"MB17"	"890"	2464	2496.5177	0.478694566484098	0.569872958855827	"No enrichment"
"MB17"	"57037"	688	708.0368	0.417099186090975	0.50977834448127	"No enrichment"
"MB17"	"56929"	517	608.6011	4.27928451850375e-05	0.000154690768913323	"Underenrichment"
"MB17"	"117248"	1	2.0432	0.485418780782183	0.576104968000945	"No enrichment"
"MB17"	"135112"	235	226.5228	0.540666105837855	0.627199471104948	"No enrichment"
"MB17"	"9091"	384	434.3843	0.00818509422199318	0.0169080063369105	"Underenrichment"
"MB17"	"1386"	5243	4786.1274	5.77874243689157e-13	6.31227396697658e-12	"Overenrichment"
"MB17"	"8361"	1462	1876.0661	2.93542977060844e-27	8.73462162846263e-26	"Underenrichment"
"MB17"	"6541"	2107	2280.0748	6.67970535753998e-05	0.000222331981167352	"Underenrichment"
"MB17"	"3327"	839	921.6193	0.00292040000500557	0.00678579233338588	"Underenrichment"
"MB17"	"9734"	1611	1380.522	4.65309831213996e-11	4.23948957328308e-10	"Overenrichment"
"MB17"	"9719"	5	8.5814	0.182529088176682	0.255726056682269	"No enrichment"
"MB17"	"134359"	1037	1248.6675	2.96047469889473e-11	2.75084526329675e-10	"Underenrichment"
"MB17"	"3710"	1979	2232.8087	2.81974275329932e-09	2.08799428015847e-08	"Underenrichment"
"MB17"	"91683"	398	439.8328	0.0297048906593034	0.0535747845521634	"No enrichment"
"MB17"	"200894"	599	657.3655	0.0129960856596585	0.0255696979464797	"Underenrichment"
"MB17"	"5754"	1412	1487.4495	0.0328973190928132	0.0587313028932997	"No enrichment"
"MB17"	"3371"	588	665.2659	0.00102361397192488	0.00265319548673434	"Underenrichment"
"MB17"	"152007"	639	720.1598	0.000916767077928291	0.00239289930745151	"Underenrichment"
"MB17"	"11217"	1240	1354.369	0.000661664172832845	0.00178118794120842	"Underenrichment"
"MB17"	"26548"	105	89.9008	0.0915332583645043	0.142148961366555	"No enrichment"
"MB17"	"7220"	351	370.2278	0.281001176311746	0.368415482706397	"No enrichment"
"MB17"	"1785"	4511	5070.9495	4.88999089168981e-19	8.21647761347766e-18	"Underenrichment"
"MB17"	"100132979"	165	198.1904	0.0095389150511134	0.0193916890688349	"Underenrichment"
"MB17"	"51506"	631	646.6046	0.509540338310101	0.599098769650452	"No enrichment"
"MB17"	"1136"	115	108.8344	0.520348431599961	0.60799001851006	"No enrichment"
"MB17"	"57463"	555	547.85	0.738032325715543	0.797361700290368	"No enrichment"
"MB17"	"118429"	97	101.6151	0.629570841382986	0.703679871329702	"No enrichment"
"MB17"	"81887"	2442	2868.6525	2.75879558290202e-19	4.75678377927894e-18	"Underenrichment"
"MB17"	"23005"	321	583.1292	4.34324701870953e-37	2.21443373784864e-35	"Underenrichment"
"MB17"	"339965"	81	91.3991	0.240131713587267	0.322685823453638	"No enrichment"
"MB17"	"79843"	361	645.6511	3.0346131102984e-39	1.75317875599512e-37	"Underenrichment"
"MB17"	"113220"	151	192.0608	0.00102223373903936	0.00265039008487051	"Underenrichment"
"MB17"	"283"	320	292.1776	0.0821714717392822	0.12975056953845	"No enrichment"
"MB17"	"2009"	700	773.9641	0.00364896550211022	0.00830873280501591	"Underenrichment"
"MB17"	"55244"	284	261.3934	0.134634144666866	0.197530284257548	"No enrichment"
"MB17"	"3030"	5890	6628.8212	4.08764587069931e-25	1.0541387046844e-23	"Underenrichment"
"MB17"	"54801"	1990	2467.7767	1.72978085057256e-27	5.24356396168451e-26	"Underenrichment"
"MB17"	"9547"	408	514.6139	1.74293385030836e-07	1.00857772137844e-06	"Underenrichment"
"MB17"	"169841"	545	681.4752	6.16426448836024e-09	4.36825656335652e-08	"Underenrichment"
"MB17"	"7857"	156	169.9942	0.246644162106296	0.329859918866549	"No enrichment"
"MB17"	"8202"	4221	4054.2532	0.00415112679634772	0.00932523042724548	"Overenrichment"
"MB17"	"79101"	1122	1066.8227	0.0689389687403326	0.11166029580971	"No enrichment"
"MB17"	"9332"	67	51.6248	0.0257882088997754	0.0472110718550373	"Overenrichment"
"MB17"	"8634"	976	1588.2473	6.58263439864337e-71	1.14834702440647e-68	"Underenrichment"
"MB17"	"10691"	175	174.0806	0.932453154721892	0.949257476693252	"No enrichment"
"MB17"	"4782"	2854	3136.4479	2.31567803231632e-08	1.51880482517643e-07	"Underenrichment"
"MB17"	"121457"	1881	2147.9478	1.78156429885357e-10	1.51752777088562e-09	"Underenrichment"
"MB17"	"29091"	435	451.5472	0.40213506898619	0.495485128256206	"No enrichment"
"MB17"	"284004"	249	272.9715	0.115378736494597	0.172961182576652	"No enrichment"
"MB17"	"10059"	5595	5350.1868	0.000226588318890608	0.000672497061296774	"Overenrichment"
"MB17"	"79368"	24	29.2859	0.294043870497999	0.38270817436076	"No enrichment"
"MB17"	"27183"	1311	1480.2301	1.26116549997176e-06	6.29486084333731e-06	"Underenrichment"
"MB17"	"1666"	2208	2487.8001	5.19863268047536e-10	4.1990226925274e-09	"Underenrichment"
"MB17"	"5579"	1800	1835.6107	0.366780715629175	0.459612398162363	"No enrichment"
"MB17"	"27156"	235	330.8622	2.93166041134367e-09	2.16726071289777e-08	"Underenrichment"
"MB17"	"1082"	232	300.4866	1.08758676928374e-05	4.42444420956443e-05	"Underenrichment"
"MB17"	"8407"	4601	5167.1161	4.19067365180088e-19	7.08866589810982e-18	"Underenrichment"
"MB17"	"8544"	969	943.5497	0.369899352716973	0.462705735131516	"No enrichment"
"MB17"	"139105"	253	325.4136	7.94480343693359e-06	3.40617451704191e-05	"Underenrichment"
"MB17"	"5255"	570	632.5747	0.006551721417165	0.0138671738904525	"Underenrichment"
"MB17"	"55756"	1083	1198.4048	0.000256199191785977	0.000750050743441868	"Underenrichment"
"MB17"	"538"	1198	1313.3688	0.000484876430390018	0.00134348975433821	"Underenrichment"
"MB17"	"339122"	671	824.0906	3.21879297291787e-09	2.36674389091324e-08	"Underenrichment"
"MB17"	"3802"	12	12.2592	0.96615480397423	0.975474272691639	"No enrichment"
"MB17"	"64789"	76	71.1034	0.526649641297806	0.613981767493491	"No enrichment"
"MB17"	"29128"	3281	3361.7447	0.126360075913828	0.187183748818735	"No enrichment"
"MB17"	"83539"	251	281.9616	0.0444338691046195	0.0764953818544503	"No enrichment"
"MB17"	"9535"	70	77.3692	0.369461294095503	0.462320271950449	"No enrichment"
"MB17"	"57505"	2054	2259.5065	1.87410338589216e-06	9.03979280253865e-06	"Underenrichment"
"MB17"	"6905"	561	591.1658	0.179220214003393	0.252018688792191	"No enrichment"
"MB17"	"375298"	188	182.3896	0.649317361003075	0.721220544425014	"No enrichment"
"MB17"	"84561"	1	2.4518	0.34675119539573	0.438715214083591	"No enrichment"
"MB17"	"10005"	707	808.2898	9.01759978323355e-05	0.000292062560143534	"Underenrichment"
"MB17"	"6262"	823	905.9548	0.00257467401261473	0.00608901506917417	"Underenrichment"
"MB17"	"5535"	17	17.0267	0.980715050563278	0.985589269723425	"No enrichment"
"MB17"	"151246"	757	805.2931	0.0643491986226179	0.104971547514747	"No enrichment"
"MB17"	"2492"	301	285.2307	0.314581298678334	0.404250713416788	"No enrichment"
"MB17"	"93426"	454	520.4711	0.00139203245416158	0.00350301590854917	"Underenrichment"
"MB17"	"4090"	1546	1661.3939	0.00193404769562749	0.00470721442976276	"Underenrichment"
"MB17"	"284114"	525	615.9566	5.41243580595755e-05	0.000182957603972661	"Underenrichment"
"MB17"	"23038"	990	1110.1386	7.50343650439023e-05	0.000247481277403373	"Underenrichment"
"MB17"	"3483"	397	449.9126	0.00633476667206697	0.0134399473187981	"Underenrichment"
"MB17"	"8886"	5372	6200.2941	4.00826646114288e-33	1.69413523538186e-31	"Underenrichment"
"MB17"	"80020"	884	873.6722	0.702936524988378	0.768921898668667	"No enrichment"
"MB17"	"2256"	3406	3441.8382	0.503874810175877	0.59378457665133	"No enrichment"
"MB17"	"219931"	841	900.9149	0.0297088865885331	0.0535765610577032	"No enrichment"
"MB17"	"23099"	818	924.4798	0.000120272894457472	0.000379254985641727	"Underenrichment"
"MB17"	"27351"	1191	1313.505	0.000209064583339497	0.000624806045674003	"Underenrichment"
"MB17"	"9528"	964	1074.5869	0.00021497800209602	0.000641566251897649	"Underenrichment"
"MB17"	"11253"	1585	1696.2645	0.00310511435851492	0.00718309996040231	"Underenrichment"
"MB17"	"55612"	865	995.0383	5.61973109933684e-06	2.4807118626048e-05	"Underenrichment"
"MB17"	"83692"	200	242.4597	0.00265335926595078	0.00625597916765976	"Underenrichment"
"MB17"	"5793"	997	1127.4376	1.94047341645996e-05	7.51933448878235e-05	"Underenrichment"
"MB17"	"4842"	172	172.3098	0.98762801160706	0.990801873966061	"No enrichment"
"MB17"	"607"	1131	1272.3686	1.30894754748413e-05	5.24345174694565e-05	"Underenrichment"
"MB17"	"22943"	223	247.2272	0.0940563557983189	0.145382105201119	"No enrichment"
"MB17"	"5354"	646	723.0203	0.00171002316973377	0.00421559327822703	"Underenrichment"
"MB17"	"9070"	2688	2705.3327	0.717576776209804	0.780314070552814	"No enrichment"
"MB17"	"23091"	2194	2647.3059	2.88221123529141e-23	6.62610681146969e-22	"Underenrichment"
"MB17"	"3338"	391	476.0656	1.61758717614598e-05	6.35815025675758e-05	"Underenrichment"
"MB17"	"10380"	396	420.4905	0.196423898610446	0.27210329714864	"No enrichment"
"MB17"	"6778"	1166	1089.0255	0.0122863993064013	0.0242888778200316	"Overenrichment"
"MB17"	"64965"	3907	4803.1541	4.68316792085626e-49	3.96820428493887e-47	"Underenrichment"
"MB17"	"79447"	647	704.2229	0.0187369195007899	0.0354346631519881	"Underenrichment"
"MB17"	"26297"	50	76.5519	0.00060000657610699	0.00163050046048378	"Underenrichment"
"MB17"	"55908"	156	139.0738	0.126102999444214	0.186865154239702	"No enrichment"
"MB17"	"5865"	456	521.8332	0.00157388830561785	0.00391360655536109	"Underenrichment"
"MB17"	"80856"	1572	1729.9092	2.99915824142161e-05	0.000111506522665809	"Underenrichment"
"MB17"	"51206"	108	127.4957	0.0590913321013479	0.0975300216502536	"No enrichment"
"MB17"	"4017"	752	837.4395	0.00122403712956682	0.00312025339088446	"Underenrichment"
"MB17"	"54974"	590	634.4816	0.0548516366676108	0.0921043713186248	"No enrichment"
"MB17"	"252884"	30	62.7943	1.20749785431291e-06	6.04564344953404e-06	"Underenrichment"
"MB17"	"3738"	204	178.167	0.040130804493051	0.0699742807593679	"No enrichment"
"MB17"	"388969"	448	501.6737	0.0088162102062734	0.0180607465358541	"Underenrichment"
"MB17"	"3753"	80	63.3392	0.0285511469723222	0.0517188985341272	"No enrichment"
"MB17"	"84076"	131	130.3561	0.942622961792176	0.957364896240295	"No enrichment"
"MB17"	"7546"	553	605.332	0.0204050998483306	0.0381997208523087	"Underenrichment"
"MB17"	"92369"	152	157.4626	0.645360312042906	0.718664584297608	"No enrichment"
"MB17"	"8038"	90	97.9374	0.39040741793265	0.483431426213889	"No enrichment"
"MB17"	"255967"	843	984.2774	6.713919865775e-07	3.52619510305786e-06	"Underenrichment"
"MB17"	"266553"	323	391.7495	0.000124784575354057	0.00039195352759931	"Underenrichment"
"MB17"	"5582"	871	961.2574	0.00144016769023484	0.00361137878805506	"Underenrichment"
"MB17"	"51676"	1395	1445.0871	0.152123741670799	0.219341208920687	"No enrichment"
"MB17"	"11314"	24	46.7212	0.000114997487451594	0.000364363477869241	"Underenrichment"
"MB17"	"87"	5277	5824.4815	6.65463018841341e-16	9.15796516416305e-15	"Underenrichment"
"MB17"	"283078"	912	928.43	0.561801913275449	0.645511338423337	"No enrichment"
"MB17"	"4800"	1975	1969.7808	0.896045254030993	0.921152536265959	"No enrichment"
"MB17"	"158506"	390	448.9591	0.00227134532641827	0.0054432752509477	"Underenrichment"
"MB17"	"79982"	501	553.2985	0.0152643347572156	0.0296068860551444	"Underenrichment"
"MB17"	"90362"	1060	1316.9104	2.94736817197312e-15	3.88484957422886e-14	"Underenrichment"
"MB17"	"26168"	4749	4979.2779	0.000285106584860971	0.000825982834747007	"Underenrichment"
"MB17"	"283576"	1	2.4518	0.34675119539573	0.438715214083591	"No enrichment"
"MB17"	"259"	366	397.4705	0.0864797136726896	0.135674486430245	"No enrichment"
"MB17"	"26692"	221	289.0447	8.1385644380084e-06	3.41148682237742e-05	"Underenrichment"
"MB17"	"29914"	738	816.4626	0.00266710901497363	0.00628756462803931	"Underenrichment"
"MB17"	"283551"	345	474.7034	2.1874268162469e-11	2.06598050787141e-10	"Underenrichment"
"MB17"	"10126"	80	121.5023	1.99689810611229e-05	7.70275415134665e-05	"Underenrichment"
"MB17"	"79959"	3183	3012.3576	0.000734110075124615	0.00195287108338577	"Overenrichment"
"MB17"	"6651"	3742	4319.5968	2.78308598026813e-23	6.41479688249886e-22	"Underenrichment"
"MB17"	"4680"	506	603.8336	1.10407386243972e-05	4.4843392623265e-05	"Underenrichment"
"MB17"	"55829"	1029	1079.8992	0.0923414037442634	0.143179063979211	"No enrichment"
"MB17"	"51727"	896	1033.7229	2.34979371179252e-06	1.11469552939579e-05	"Underenrichment"
"MB17"	"9527"	1350	1499.7086	2.14102900100459e-05	8.2088924895229e-05	"Underenrichment"
"MB17"	"6670"	1573	1434.7349	9.22583192636558e-05	0.00029810142236744	"Overenrichment"
"MB17"	"80345"	226	300.2142	1.70695539696367e-06	8.2919913550564e-06	"Underenrichment"
"MB17"	"954"	7	9.5349	0.389137010891731	0.482160293280932	"No enrichment"
"MB17"	"529"	1057	1095.8362	0.203391424357212	0.28031500309908	"No enrichment"
"MB17"	"1876"	1808	1914.0696	0.00798011399357231	0.016530634272599	"Underenrichment"
"MB17"	"392"	1859	2066.4923	4.79759900902889e-07	2.58222857733394e-06	"Underenrichment"
"MB17"	"1534"	400	492.1387	4.20566676037622e-06	1.89986378101382e-05	"Underenrichment"
"MB17"	"283459"	243	291.0879	0.00191184165181233	0.00465635236139455	"Underenrichment"
"MB17"	"3049"	2	3.2691	0.489164318915658	0.579546652677583	"No enrichment"
"MB17"	"151516"	603	700.6813	4.86531540286671e-05	0.000173285472935569	"Underenrichment"
"MB17"	"383"	2088	2473.7701	2.36541448894841e-18	3.83684461407002e-17	"Underenrichment"
"MB17"	"79780"	204	223.9347	0.148791558048088	0.215286793292217	"No enrichment"
"MB17"	"79023"	914	1005.1181	0.00165997665325079	0.00410187815136018	"Underenrichment"
"MB17"	"10523"	3125	3778.5575	2.31222856680405e-33	9.819521507807e-32	"Underenrichment"
"MB17"	"60529"	344	380.3076	0.0425978634896901	0.0737054047973109	"No enrichment"
"MB17"	"131601"	540	642.6544	7.80586526530328e-06	3.35096662317989e-05	"Underenrichment"
"MB17"	"790955"	340	360.4204	0.245412071796663	0.328483707352928	"No enrichment"
"MB17"	"1366"	63	62.3857	0.920512236840806	0.939681873807888	"No enrichment"
"MB17"	"6906"	140	165.363	0.0307335544672446	0.0552532216263113	"No enrichment"
"MB17"	"6337"	719	739.9108	0.407234881260735	0.50029946680154	"No enrichment"
"MB17"	"196477"	136	228.8384	1.66639402691058e-12	1.74730791484071e-11	"Underenrichment"
"MB17"	"56899"	958	1078.2646	5.73684280407625e-05	0.000192824671053519	"Underenrichment"
"MB17"	"3821"	4	3.5415	0.756189534368292	0.8117051682783	"No enrichment"
"MB17"	"1438"	108	107.6085	0.957681253154111	0.969403054562609	"No enrichment"
"MB17"	"84064"	119	142.2067	0.0328867462631861	0.0587183185838985	"No enrichment"
"MB17"	"79867"	2648	2419.9658	5.95996191339142e-07	3.16194282310337e-06	"Overenrichment"
"MB17"	"56267"	1066	1235.9997	9.33922158166321e-08	5.6242323618075e-07	"Underenrichment"
"MB17"	"64761"	1412	1623.2541	6.81014494765553e-09	4.79297761147351e-08	"Underenrichment"
"MB17"	"3741"	820	776.6883	0.0947968936735705	0.146297998788162	"No enrichment"
"MB17"	"10478"	656	718.9339	0.0104121507995292	0.0209799356048944	"Underenrichment"
"MB17"	"63892"	1627	1801.0125	6.39105654251281e-06	2.7934772811956e-05	"Underenrichment"
"MB17"	"51225"	354	418.1749	0.000551850863863101	0.00151048058323028	"Underenrichment"
"MB17"	"4438"	342	317.9219	0.14789009998748	0.214146689596264	"No enrichment"
"MB17"	"11034"	3383	3687.567	2.60109044469005e-08	1.69104140931e-07	"Underenrichment"
"MB17"	"79041"	336	403.0552	0.000229752422550641	0.000680801766339068	"Underenrichment"
"MB17"	"23456"	762	848.4728	0.00114930673711997	0.00294340300522636	"Underenrichment"
"MB17"	"10613"	2369	2582.4683	3.5911317496152e-06	1.64607414612707e-05	"Underenrichment"
"MB17"	"1005"	97	90.4456	0.455131244286236	0.547387993297012	"No enrichment"
"MB17"	"9533"	3254	3623.9554	8.03596346926843e-12	7.9307783678404e-11	"Underenrichment"
"MB17"	"64241"	110	83.7712	0.00293647055953147	0.00682135210656697	"Overenrichment"
"MB17"	"166979"	310	411.5004	2.19256540423929e-08	1.44177785672705e-07	"Underenrichment"
"MB17"	"83957"	134	123.8179	0.324814079185584	0.415241161364198	"No enrichment"
"MB17"	"7507"	842	844.5226	0.92875581140006	0.946739282083678	"No enrichment"
"MB17"	"85329"	7	11.5781	0.138764111159424	0.202823114339641	"No enrichment"
"MB17"	"81545"	1359	1541.5261	2.94996219257708e-07	1.64293043050756e-06	"Underenrichment"
"MB17"	"126789"	858	1027.7295	4.49842754421876e-09	3.25518583659328e-08	"Underenrichment"
"MB17"	"25809"	177	213.3101	0.00622203342493371	0.013226002002541	"Underenrichment"
"MB17"	"25880"	215	238.9182	0.0926007441524166	0.143468667082987	"No enrichment"
"MB17"	"801"	7406	7622.6336	0.00521542632417353	0.0112693741362895	"Underenrichment"
"MB17"	"5335"	2955	2986.2046	0.533323542929895	0.619894122600728	"No enrichment"
"MB17"	"65082"	1097	1165.4412	0.0289186932802453	0.0522872375243909	"No enrichment"
"MB17"	"6773"	1762	1700.2147	0.104834483665823	0.159288259102523	"No enrichment"
"MB17"	"3858"	4128	5079.9395	2.35551595087004e-52	2.17171247822702e-50	"Underenrichment"
"MB17"	"8906"	763	877.35	2.15327924259859e-05	8.24875152697511e-05	"Underenrichment"
"MB17"	"10960"	2112	2331.972	4.98774356380496e-07	2.67787581695626e-06	"Underenrichment"
"MB17"	"54807"	21	18.1164	0.46067998448424	0.552381377622141	"No enrichment"
"MB17"	"1823"	1697	1942.5382	7.0494824829273e-10	5.62252314214291e-09	"Underenrichment"
"MB17"	"5547"	403	415.4506	0.512558608511763	0.601355904349463	"No enrichment"
"MB17"	"149461"	73	93.851	0.0173641283226458	0.0331094405672052	"Underenrichment"
"MB17"	"4647"	388	424.8493	0.0517610132697606	0.0875925316331071	"No enrichment"
"MB17"	"58516"	1131	1151.6836	0.510797243023644	0.600338582718806	"No enrichment"
"MB17"	"29916"	194	183.2069	0.389398971063999	0.482384105479866	"No enrichment"
"MB17"	"5089"	958	1063.826	0.000375018090597386	0.00106056451113953	"Underenrichment"
"MB17"	"57670"	905	1005.2543	0.00052945643160127	0.00145343223448211	"Underenrichment"
"MB17"	"388743"	61	70.6947	0.212114168497541	0.290335347249635	"No enrichment"
"MB17"	"2053"	87	87.7214	0.945006520240001	0.959347673502429	"No enrichment"
"MB17"	"113451"	72	56.9372	0.0367445861482666	0.0646655292179068	"No enrichment"
"MB17"	"54453"	1329	1456.9377	0.000236290937455548	0.000697505132893831	"Underenrichment"
"MB17"	"23270"	151	193.4229	0.00071228101968468	0.00190362398081544	"Underenrichment"
"MB17"	"10589"	832	964.3903	2.6106132982597e-06	1.22567949945206e-05	"Underenrichment"
"MB17"	"7461"	429	480.6968	0.00997287263468059	0.0201747721306851	"Underenrichment"
"MB17"	"53947"	92	96.8477	0.603121159033549	0.684173014397742	"No enrichment"
"MB17"	"9603"	256	201.1871	5.66334839455653e-05	0.00019071465051616	"Overenrichment"
"MB17"	"1314"	6165	7060.4812	3.49919152258999e-34	1.52984309466748e-32	"Underenrichment"
"MB17"	"4665"	659	852.2867	1.34323669936656e-13	1.5510417799175e-12	"Underenrichment"
"MB17"	"54557"	761	766.0637	0.846853028835872	0.8834439113036	"No enrichment"
"MB17"	"54210"	0	1.3621	0.231238733771391	0.312332019791114	"No enrichment"
"MB17"	"54097"	258	339.035	9.01581413582539e-07	4.63127588720777e-06	"Underenrichment"
"MB17"	"665"	377	434.7929	0.00236113378469485	0.00563795149823674	"Underenrichment"
"MB17"	"1362"	2073	2279.3937	1.87521281883407e-06	9.04269292637763e-06	"Underenrichment"
"MB17"	"115353"	781	951.9949	7.71192313995728e-10	6.10979342619767e-09	"Underenrichment"
"MB17"	"25821"	208	242.0511	0.0165150161673053	0.0316634196402359	"Underenrichment"
"MB17"	"7570"	1235	1435.2797	5.04474284178738e-09	3.62398684403572e-08	"Underenrichment"
"MB17"	"86614"	420	454.8163	0.0761422017966494	0.121415390157682	"No enrichment"
"MB17"	"84727"	434	510.5275	0.000192197484127594	0.000579261861884555	"Underenrichment"
"MB17"	"22890"	2982	2991.5169	0.850831678380111	0.886399232148459	"No enrichment"
