"MB19"	"58494"	94	90.0376	0.644992942716223	0.721279815402996	"No enrichment"
"MB19"	"3816"	4	2.1136	0.199237541857592	0.280299875064358	"No enrichment"
"MB19"	"3115"	345	345.9192	0.962903799696701	0.973130585097012	"No enrichment"
"MB19"	"60492"	499	483.5824	0.446926915070504	0.538393983262105	"No enrichment"
"MB19"	"54552"	2984	3337.4513	9.45440807741487e-12	1.01405507733285e-10	"Underenrichment"
"MB19"	"146862"	306	288.1486	0.256934300060594	0.346093030679653	"No enrichment"
"MB19"	"9657"	4735	4602.6279	0.0315468887059619	0.0587980871094465	"No enrichment"
"MB19"	"81556"	1089	1135.4041	0.133852855407366	0.200722881267375	"No enrichment"
"MB19"	"1944"	82	128.3635	3.07291474368074e-06	1.63974468675415e-05	"Underenrichment"
"MB19"	"5097"	949	1033.9533	0.00379315292961775	0.00916060847307521	"Underenrichment"
"MB19"	"10413"	10564	10596.5416	0.71861292693855	0.784574697628209	"No enrichment"
"MB19"	"353132"	256	433.5615	2.22612776263011e-23	5.38202682177176e-22	"Underenrichment"
"MB19"	"6944"	2044	2262.6358	3.70764710187635e-07	2.33040877890455e-06	"Underenrichment"
"MB19"	"79886"	1171	1288.5667	0.000318732698824834	0.00106888986861837	"Underenrichment"
"MB19"	"285440"	289	310.1296	0.193205137982346	0.273043620463653	"No enrichment"
"MB19"	"874"	482	549.2436	0.00161282330058239	0.0043535463911655	"Underenrichment"
"MB19"	"10038"	1709	1617.7184	0.0141532326239775	0.0289507554099385	"Overenrichment"
"MB19"	"9741"	552	572.7746	0.348016753655818	0.443152291008418	"No enrichment"
"MB19"	"64927"	564	782.7215	3.98063640446272e-19	7.37059772955356e-18	"Underenrichment"
"MB19"	"686"	446	463.8558	0.370690164759371	0.465199294148265	"No enrichment"
"MB19"	"1180"	416	465.6876	0.0116731607222137	0.024430983520474	"Underenrichment"
"MB19"	"9905"	539	610.1142	0.0015620843347207	0.00423973896461563	"Underenrichment"
"MB19"	"132141"	327	343.5239	0.335695683482212	0.430575145381855	"No enrichment"
"MB19"	"84060"	684	617.1594	0.00404346847658846	0.00968364442428198	"Overenrichment"
"MB19"	"25928"	11	20.9947	0.0124387014478745	0.0258447283469732	"Underenrichment"
"MB19"	"51361"	1015	1083.5515	0.0228797265413946	0.044212825218999	"Underenrichment"
"MB19"	"84197"	798	869.0956	0.00830729859861339	0.0183947326112154	"Underenrichment"
"MB19"	"151112"	46	42.2712	0.529414727249761	0.617003252337061	"No enrichment"
"MB19"	"285679"	237	367.0548	8.55715104416854e-15	1.19237232325713e-13	"Underenrichment"
"MB19"	"4675"	201	219.3875	0.177885385639872	0.254916046716267	"No enrichment"
"MB19"	"6772"	5628	5538.7939	0.183431017264912	0.261724923519513	"No enrichment"
"MB19"	"5413"	1027	1169.6438	4.16221694887267e-06	2.17574877756288e-05	"Underenrichment"
"MB19"	"7545"	227	237.1414	0.479686643274493	0.569226017367544	"No enrichment"
"MB19"	"829"	6527	7328.2742	7.79829210058132e-27	2.24899205247559e-25	"Underenrichment"
"MB19"	"83444"	2373	2555.0115	7.08817124153748e-05	0.000286326717529893	"Underenrichment"
"MB19"	"7164"	513	483.0188	0.141994159754426	0.210940397284209	"No enrichment"
"MB19"	"6907"	2873	2869.0865	0.934412500484218	0.951742188529832	"No enrichment"
"MB19"	"7027"	2260	2294.0574	0.438189229639204	0.529768932749014	"No enrichment"
"MB19"	"1396"	654	691.6976	0.119071628662828	0.181727468944709	"No enrichment"
"MB19"	"81857"	1157	1153.5807	0.910082790486035	0.934989213274164	"No enrichment"
"MB19"	"2165"	10	5.4953	0.0564537907766246	0.0972447970067045	"No enrichment"
"MB19"	"339"	118	120.8956	0.784736397316983	0.836644664700923	"No enrichment"
"MB19"	"51530"	1022	1109.9005	0.00383983289945845	0.00925575543388833	"Underenrichment"
"MB19"	"7204"	2196	2408.6123	1.67719733391077e-06	9.39082736299817e-06	"Underenrichment"
"MB19"	"26088"	2161	2233.7505	0.092020671668635	0.148330087115834	"No enrichment"
"MB19"	"51065"	4148	4820.8882	3.6443013818512e-28	1.12581074285869e-26	"Underenrichment"
"MB19"	"140732"	390	449.2018	0.00212630148555319	0.00556321256196639	"Underenrichment"
"MB19"	"51367"	361	471.4647	1.24023347226533e-08	9.56183466442345e-08	"Underenrichment"
"MB19"	"4296"	1622	1585.3105	0.316220886636679	0.410597960946663	"No enrichment"
"MB19"	"55033"	553	525.1491	0.190030162142151	0.269498422344579	"No enrichment"
"MB19"	"407024"	2162	2666.8893	1.82632953028526e-28	5.83441789262044e-27	"Underenrichment"
"MB19"	"129831"	1258	1463.0058	2.81609758104275e-09	2.35035836571645e-08	"Underenrichment"
"MB19"	"2138"	862	895.8674	0.219283993021407	0.30355837652271	"No enrichment"
"MB19"	"55299"	4717	5694.2109	1.43614602156045e-49	1.2227168568252e-47	"Underenrichment"
"MB19"	"153241"	985	1289.2713	6.42110972186513e-22	1.40192915817016e-20	"Underenrichment"
"MB19"	"9201"	1139	1485.1278	2.11495187055152e-24	5.40710540008531e-23	"Underenrichment"
"MB19"	"165100"	239	299.28	0.000108298294719114	0.000408795047991495	"Underenrichment"
"MB19"	"1638"	140	132.3088	0.467553645016654	0.55752997271529	"No enrichment"
"MB19"	"10594"	16684	17996.2541	2.34964581788983e-32	9.54557024738164e-31	"Underenrichment"
"MB19"	"26013"	2023	1943.9111	0.051547219122918	0.0899334461293463	"No enrichment"
"MB19"	"9470"	3275	3946.4382	7.71283709111044e-34	3.37204479604961e-32	"Underenrichment"
"MB19"	"9519"	1309	1421.721	0.00103077878004875	0.00292670777280796	"Underenrichment"
"MB19"	"1555"	34	36.9168	0.616843673569267	0.696763557893197	"No enrichment"
"MB19"	"400569"	811	906.9988	0.00045965494527514	0.00147904160872077	"Underenrichment"
"MB19"	"554207"	238	298.9982	8.82112868141013e-05	0.000340041515938067	"Underenrichment"
"MB19"	"9293"	172	192.8975	0.101034946159156	0.158160977562772	"No enrichment"
"MB19"	"55752"	2216	2426.3662	2.35564253549007e-06	1.28145225547265e-05	"Underenrichment"
"MB19"	"22998"	2971	3301.9435	1.47234873180166e-10	1.4047706881329e-09	"Underenrichment"
"MB19"	"89978"	142	138.3677	0.731819465800789	0.795527862084382	"No enrichment"
"MB19"	"56647"	2946	3079.7379	0.00792108486631106	0.0176383161195268	"Underenrichment"
"MB19"	"6884"	523	513.3131	0.640642333629621	0.71749683311968	"No enrichment"
"MB19"	"2781"	1442	1629.977	2.65355588515024e-07	1.70398316204848e-06	"Underenrichment"
"MB19"	"27245"	1878	2111.305	1.87849511319302e-08	1.4157535808622e-07	"Underenrichment"
"MB19"	"57698"	1229	1335.065	0.00144614463408037	0.00395765881556846	"Underenrichment"
"MB19"	"100506658"	1799	1930.807	0.000977097201968372	0.00279255824153954	"Underenrichment"
"MB19"	"55280"	434	534.4487	1.38382243320112e-06	7.85947538346019e-06	"Underenrichment"
"MB19"	"3630"	544	604.6189	0.00691672608734599	0.0156485980925918	"Underenrichment"
"MB19"	"2815"	31	46.4983	0.0105591960474812	0.0223715653559038	"Underenrichment"
"MB19"	"1"	420	432.2934	0.525132271967889	0.612870280646371	"No enrichment"
"MB19"	"23063"	2525	2677.4571	0.00116954811260836	0.00327267480983695	"Underenrichment"
"MB19"	"10014"	10732	10579.3513	0.0903214591581809	0.145934808341112	"No enrichment"
"MB19"	"6251"	1529	1647.1673	0.00138947429488262	0.00381783594860119	"Underenrichment"
"MB19"	"6874"	2265	2389.3085	0.00518538501802419	0.0121151183049793	"Underenrichment"
"MB19"	"8353"	5018	5085.6467	0.293120109553026	0.385982330303156	"No enrichment"
"MB19"	"5147"	472	499.5045	0.181759573417838	0.259735773321314	"No enrichment"
"MB19"	"493911"	15	16.7676	0.662193987865612	0.736241933229819	"No enrichment"
"MB19"	"64332"	271	268.9857	0.88842145488757	0.918942705822788	"No enrichment"
"MB19"	"54209"	74	70.7338	0.666625709988678	0.73989123612195	"No enrichment"
"MB19"	"962"	98	103.7053	0.551280248812706	0.637310339616248	"No enrichment"
"MB19"	"51389"	340	370.5774	0.0836500689085468	0.136795269383208	"No enrichment"
"MB19"	"23637"	1611	1709.4469	0.00907087253024164	0.0198654899449993	"Underenrichment"
"MB19"	"7639"	70	72.2837	0.783019746504242	0.835164740711891	"No enrichment"
"MB19"	"84300"	709	818.652	2.35213388116512e-05	0.000106120360754189	"Underenrichment"
"MB19"	"5778"	1027	1050.5799	0.430955736487815	0.52304573313494	"No enrichment"
"MB19"	"54407"	1831	1983.2233	0.00016778717545542	0.000603762386259603	"Underenrichment"
"MB19"	"64145"	693	751.8635	0.0189799687223535	0.0374257051690557	"Underenrichment"
"MB19"	"2617"	4403	4764.2448	4.9846506936925e-09	4.03534460616762e-08	"Underenrichment"
"MB19"	"80975"	315	350.9918	0.0357760563122783	0.0655476880169564	"No enrichment"
"MB19"	"7462"	145	188.8113	0.000378667021401694	0.00124662367785786	"Underenrichment"
"MB19"	"2664"	2222	2429.8888	3.15364994790619e-06	1.67745312896326e-05	"Underenrichment"
"MB19"	"9"	13	36.7759	2.20278685295635e-06	1.20567177057845e-05	"Underenrichment"
"MB19"	"79953"	20	22.1219	0.643725126571229	0.720277049291877	"No enrichment"
"MB19"	"7405"	646	635.4769	0.648557639966663	0.724674075074838	"No enrichment"
"MB19"	"5955"	3633	4004.4906	5.79395326684671e-11	5.78225487550591e-10	"Underenrichment"
"MB19"	"8839"	149	154.008	0.669476605702498	0.74259236515835	"No enrichment"
"MB19"	"65999"	426	503.8726	0.000127177260963477	0.000471456704496689	"Underenrichment"
"MB19"	"51058"	403	441.593	0.0450652014572742	0.0799970266092116	"No enrichment"
"MB19"	"10733"	1058	1332.5288	1.62230035230706e-17	2.65265150385455e-16	"Underenrichment"
"MB19"	"3029"	1388	1584.606	4.61942713214869e-08	3.29451248053923e-07	"Underenrichment"
"MB19"	"6242"	1628	1935.4568	6.66415413905034e-15	9.38148407834349e-14	"Underenrichment"
"MB19"	"9362"	350	366.773	0.344319969852395	0.439577381514817	"No enrichment"
"MB19"	"64857"	728	851.2008	3.03531405793047e-06	1.62242049705061e-05	"Underenrichment"
"MB19"	"6340"	181	187.4023	0.618747621864856	0.697811635547125	"No enrichment"
"MB19"	"29906"	12	19.7266	0.0509497538929947	0.0889957711565669	"No enrichment"
"MB19"	"4841"	8737	10676.575	2.00497479746169e-107	1.2302248808977e-104	"Underenrichment"
"MB19"	"25870"	586	575.17	0.622317311109475	0.701077191128965	"No enrichment"
"MB19"	"2166"	73	102.0145	0.0012684705388512	0.00352619352731109	"Underenrichment"
"MB19"	"3081"	51	64.8158	0.0585865268047691	0.100529282349476	"No enrichment"
"MB19"	"2104"	771	804.7025	0.19707347907535	0.277826452754459	"No enrichment"
"MB19"	"30835"	165	187.1205	0.0774771414615177	0.12820870967788	"No enrichment"
"MB19"	"6231"	6236	7399.9943	1.26328431254023e-54	1.24882672540782e-52	"Underenrichment"
"MB19"	"10476"	2870	3275.4535	2.63311212250057e-15	3.8123349965643e-14	"Underenrichment"
"MB19"	"5724"	337	356.7688	0.257292133451096	0.346496346221812	"No enrichment"
"MB19"	"8092"	20	29.8716	0.0436740397186278	0.0778381272789728	"No enrichment"
"MB19"	"140685"	1554	1740.7276	7.65988318701216e-07	4.56769307740263e-06	"Underenrichment"
"MB19"	"10856"	10968	11877.0768	1.53115248902213e-22	3.47074234263183e-21	"Underenrichment"
"MB19"	"3751"	373	352.4008	0.236840645883502	0.323731944450071	"No enrichment"
"MB19"	"122481"	112	164.0122	4.29941408757961e-06	2.2408838393202e-05	"Underenrichment"
"MB19"	"65987"	100	121.6001	0.0310486780743217	0.0579788201967132	"No enrichment"
"MB19"	"26872"	256	276.8763	0.173323084035048	0.249523540236217	"No enrichment"
"MB19"	"10025"	2210	2332.3833	0.0053580063348983	0.0124725751861827	"Underenrichment"
"MB19"	"9846"	2229	2458.3514	3.07754102844179e-07	1.95997727487807e-06	"Underenrichment"
"MB19"	"64135"	857	987.3141	4.66242983708439e-06	2.41453074857624e-05	"Underenrichment"
"MB19"	"1901"	602	646.3265	0.0573937012100179	0.0986823383255443	"No enrichment"
"MB19"	"64180"	402	424.6845	0.233059276969972	0.319520515787324	"No enrichment"
"MB19"	"54662"	21	23.8128	0.547311088248007	0.633668651459759	"No enrichment"
"MB19"	"51013"	1584	1729.0325	0.000123688545088129	0.000460057268247943	"Underenrichment"
"MB19"	"29882"	1858	1862.8913	0.904025926093206	0.930701072026296	"No enrichment"
"MB19"	"54908"	6311	6246.8363	0.365176200796858	0.459673551003062	"No enrichment"
"MB19"	"9522"	1701	1794.2711	0.0158644196840482	0.0320022088037585	"Underenrichment"
"MB19"	"11108"	274	245.3138	0.0506033299300475	0.0884514393688865	"No enrichment"
"MB19"	"84106"	896	991.2594	0.000894333560737278	0.00265758060347179	"Underenrichment"
"MB19"	"1803"	243	234.6051	0.550441344143573	0.636547298218674	"No enrichment"
"MB19"	"10514"	7048	8187.9292	9.02606685123224e-48	7.30044697958302e-46	"Underenrichment"
"MB19"	"80224"	396	462.3059	0.000677294562788802	0.00209014558624071	"Underenrichment"
"MB19"	"6311"	3726	4233.3186	1.04086288206722e-18	1.87460669266236e-17	"Underenrichment"
"MB19"	"255758"	675	676.1981	0.964131506950595	0.97387352603763	"No enrichment"
"MB19"	"56851"	970	888.8222	0.00351009331918643	0.00855245796543931	"Overenrichment"
"MB19"	"51684"	452	448.7791	0.864823969826144	0.900080582504908	"No enrichment"
"MB19"	"60673"	739	755.6679	0.513143564791528	0.602101984299403	"No enrichment"
"MB19"	"79075"	156	168.2393	0.308402911176516	0.401971974910264	"No enrichment"
"MB19"	"406915"	2121	2679.8525	1.8022301861357e-34	8.24392903138782e-33	"Underenrichment"
"MB19"	"63905"	290	326.4745	0.0271840836862489	0.0515741107914609	"No enrichment"
"MB19"	"10544"	358	372.9728	0.403285308991633	0.496716189395523	"No enrichment"
"MB19"	"220213"	836	869.6593	0.215307987464237	0.299008064382942	"No enrichment"
"MB19"	"51512"	2585	2905.8624	3.61072644093072e-11	3.69248656838628e-10	"Underenrichment"
"MB19"	"3229"	151	143.722	0.508674286616578	0.597803992870708	"No enrichment"
"MB19"	"10745"	315	372.5501	0.00100538034830566	0.00286327431462082	"Underenrichment"
"MB19"	"203076"	96	142.7357	9.28425251355707e-06	4.5623857836574e-05	"Underenrichment"
"MB19"	"57103"	971	1086.3695	0.000117411992140951	0.000439190453680069	"Underenrichment"
"MB19"	"3077"	37	35.5078	0.772680167906161	0.826067706544234	"No enrichment"
"MB19"	"9364"	532	613.6368	0.000282942547013973	0.000958256505817784	"Underenrichment"
"MB19"	"23329"	1049	1204.588	7.26621143504695e-07	4.35190058146164e-06	"Underenrichment"
"MB19"	"5688"	6095	6882.5949	1.82770774196593e-27	5.43850026096015e-26	"Underenrichment"
"MB19"	"1401"	485	499.3636	0.488879814545057	0.578322524931176	"No enrichment"
"MB19"	"134111"	68	54.9525	0.063641415409424	0.107932081229934	"No enrichment"
"MB19"	"10136"	207	211.9196	0.721050286109892	0.786656578236629	"No enrichment"
"MB19"	"10671"	709	776.8035	0.00774316750239801	0.0172928305966923	"Underenrichment"
"MB19"	"266747"	205	234.0415	0.0377117888244449	0.0686489586027798	"No enrichment"
"MB19"	"51309"	485	570.5201	7.68970720798302e-05	0.000307139506304938	"Underenrichment"
"MB19"	"388753"	188	177.3981	0.388986476487762	0.484199046003724	"No enrichment"
"MB19"	"23347"	3632	4088.3285	1.41714775585868e-15	2.08575079964841e-14	"Underenrichment"
"MB19"	"178"	2425	2791.8711	9.83317177676053e-15	1.36376818858673e-13	"Underenrichment"
"MB19"	"84656"	3221	3795.6709	4.52409967006959e-26	1.2637649847601e-24	"Underenrichment"
"MB19"	"7385"	5882	6129.0406	0.000409635673518594	0.00133646079475428	"Underenrichment"
"MB19"	"9709"	1537	1697.8927	1.6783922853968e-05	7.79366188057169e-05	"Underenrichment"
"MB19"	"81620"	2064	2156.2533	0.0294425977976355	0.0552930432940502	"No enrichment"
"MB19"	"148252"	278	336.6196	0.000408212128171097	0.00133352792522058	"Underenrichment"
"MB19"	"79863"	459	523.3173	0.00200370958596543	0.00527597867120271	"Underenrichment"
"MB19"	"79805"	286	342.3966	0.000760815960523479	0.0023158962350813	"Underenrichment"
"MB19"	"652"	2541	2815.1203	9.9618658421212e-09	7.76100879136185e-08	"Underenrichment"
"MB19"	"6949"	4868	5493.7046	7.93462578842568e-22	1.72391613283573e-20	"Underenrichment"
"MB19"	"11199"	79	76.7927	0.775755916576027	0.828891126865697	"No enrichment"
"MB19"	"1491"	973	1094.8238	5.02023616346606e-05	0.000209941438995805	"Underenrichment"
"MB19"	"29974"	165	196.7019	0.0128237376928468	0.0265493823036903	"Underenrichment"
"MB19"	"55163"	693	763.2768	0.00532801454963858	0.0124108771954796	"Underenrichment"
"MB19"	"1979"	543	564.6022	0.325453900064618	0.419373357792007	"No enrichment"
"MB19"	"27092"	111	124.2773	0.196216069497024	0.276815090829306	"No enrichment"
"MB19"	"727"	107	133.8588	0.0102135597141056	0.0220077599361582	"Underenrichment"
"MB19"	"53826"	478	507.5361	0.154524409959674	0.226678381218734	"No enrichment"
"MB19"	"9173"	325	382.6952	0.00114742483013802	0.00321582570916301	"Underenrichment"
"MB19"	"55610"	1590	1662.5259	0.051883441711724	0.0903428869574731	"No enrichment"
"MB19"	"5906"	3048	3169.3528	0.017576705712922	0.0349999889722173	"Underenrichment"
"MB19"	"83608"	791	883.7497	0.000608342962949149	0.00189444429169009	"Underenrichment"
"MB19"	"55668"	834	1105.1098	1.79568744717081e-20	3.67269683160429e-19	"Underenrichment"
"MB19"	"129080"	282	309.9887	0.0832796747577115	0.136264692656434	"No enrichment"
"MB19"	"201254"	627	617.3003	0.669630690217708	0.742716979476027	"No enrichment"
"MB19"	"404672"	152	172.0437	0.0955618877026557	0.152436416833801	"No enrichment"
"MB19"	"84203"	14	13.3859	0.83191484624701	0.874571191304088	"No enrichment"
"MB19"	"54477"	3234	3684.7795	4.53075234741107e-17	7.22403290948321e-16	"Underenrichment"
"MB19"	"55839"	218	294.3484	5.90546507787797e-07	3.59992619375679e-06	"Underenrichment"
"MB19"	"6161"	5794	6907.9577	1.98743437151844e-53	1.84189620868746e-51	"Underenrichment"
"MB19"	"9808"	176	163.4486	0.289997575749468	0.382663467770563	"No enrichment"
"MB19"	"3064"	3862	3946.72	0.136864929257703	0.204550189082107	"No enrichment"
"MB19"	"55888"	96	138.5086	4.56731071139392e-05	0.000192996264066833	"Underenrichment"
"MB19"	"58490"	2605	2679.007	0.116956915865232	0.17905285734371	"No enrichment"
"MB19"	"153743"	468	544.0302	0.000327060968688501	0.00109188046469853	"Underenrichment"
"MB19"	"221074"	448	418.7666	0.124610682100597	0.188788631528141	"No enrichment"
"MB19"	"133482"	83	94.1238	0.213710433425202	0.297090894716253	"No enrichment"
"MB19"	"257019"	314	322.2474	0.623526712398031	0.701950798456951	"No enrichment"
"MB19"	"54819"	1244	1391.5675	1.29792137340653e-05	6.17272654541874e-05	"Underenrichment"
"MB19"	"3756"	98	133.0133	0.000678981875426094	0.00209426304235256	"Underenrichment"
"MB19"	"79133"	574	648.44	0.00132026944273242	0.00365356278983108	"Underenrichment"
"MB19"	"26052"	1163	1229.8098	0.0374878743663204	0.0683112377341838	"No enrichment"
"MB19"	"8809"	3	4.6498	0.434817348229912	0.526694342709534	"No enrichment"
"MB19"	"636"	1172	1307.4479	3.69938227445557e-05	0.000159155725801892	"Underenrichment"
"MB19"	"127247"	701	645.622	0.0194568745448185	0.0382558702376243	"Overenrichment"
"MB19"	"8453"	11389	11319.3789	0.452482127172691	0.543430546092796	"No enrichment"
"MB19"	"7324"	2417	2426.648	0.832450101882102	0.874984766547943	"No enrichment"
"MB19"	"79817"	334	340.5649	0.705166535482969	0.773305016315969	"No enrichment"
"MB19"	"80243"	105	105.8189	0.941500141572149	0.957043902835465	"No enrichment"
"MB19"	"5395"	1682	1647.1673	0.350199404951777	0.445453442827359	"No enrichment"
"MB19"	"6404"	79	89.0513	0.249039683093858	0.337322990102162	"No enrichment"
"MB19"	"10641"	2327	2309.5568	0.690286304261016	0.760601554153231	"No enrichment"
"MB19"	"4940"	1424	1536.2759	0.00166767279707285	0.00448459570063688	"Underenrichment"
"MB19"	"254158"	2	2.8181	0.65562003368994	0.730409646849411	"No enrichment"
"MB19"	"23630"	239	302.5208	4.8317061039133e-05	0.000202772118898663	"Underenrichment"
"MB19"	"3861"	3237	4010.4086	7.06327227087855e-44	4.98745503127036e-42	"Underenrichment"
"MB19"	"208"	2229	2159.9168	0.10580024217338	0.164333930624399	"No enrichment"
"MB19"	"871"	5530	6064.2247	1.05382149439597e-14	1.45927623901027e-13	"Underenrichment"
