"MB55"	"6558"	2567	2903.3728	2.9367389738814e-12	2.15135172092407e-11	"Underenrichment"
"MB55"	"23317"	3034	3346.1859	1.6611644632306e-09	9.1626659822459e-09	"Underenrichment"
"MB55"	"9553"	399	556.6145	3.31406807465097e-14	2.89354893622863e-13	"Underenrichment"
"MB55"	"80321"	1606	1775.1817	8.53792905852989e-06	2.72118770674334e-05	"Underenrichment"
"MB55"	"9994"	1238	1203.1519	0.273113743317773	0.34869670292003	"No enrichment"
"MB55"	"6861"	58	46.8505	0.0838468419565664	0.124872004165981	"No enrichment"
"MB55"	"10749"	2009	2392.2486	6.16113369336698e-19	7.26515658977946e-18	"Underenrichment"
"MB55"	"4201"	156	165.9416	0.403895464059863	0.485209012117284	"No enrichment"
"MB55"	"54433"	2634	3215.76	1.75005165000622e-31	4.12455881592194e-30	"Underenrichment"
"MB55"	"405"	5784	5794.5039	0.878708530459092	0.906892847920021	"No enrichment"
"MB55"	"958"	1274	1239.8766	0.290246783916577	0.367277149268352	"No enrichment"
"MB55"	"161502"	78	70.5781	0.337699188145294	0.41723506137046	"No enrichment"
"MB55"	"9076"	323	374.502	0.00324314390112726	0.00654365603545282	"Underenrichment"
"MB55"	"80198"	1783	1811.302	0.467422757767545	0.548363503534716	"No enrichment"
"MB55"	"57628"	85	80.7038	0.597185806249095	0.671108010382493	"No enrichment"
"MB55"	"945"	194	221.7088	0.0405223345050029	0.0650184328387756	"No enrichment"
"MB55"	"55703"	1870	2166.6104	1.05883888523283e-12	8.1386518893447e-12	"Underenrichment"
"MB55"	"2237"	3419	3798.5202	5.20600112403903e-12	3.70521216798374e-11	"Underenrichment"
"MB55"	"55208"	1004	1237.7608	9.12439968079201e-14	7.69476625213332e-13	"Underenrichment"
"MB55"	"92283"	354	377.978	0.178334302793352	0.240947652536439	"No enrichment"
"MB55"	"139065"	109	130.8792	0.0344810415106202	0.0561042111046064	"No enrichment"
"MB55"	"5896"	1260	1297.1552	0.259518403727701	0.33414402864911	"No enrichment"
"MB55"	"124220"	823	958.0178	1.24280206545114e-06	4.50762738537251e-06	"Underenrichment"
"MB55"	"7432"	111	152.3398	0.000158581743962395	0.000406893086094716	"Underenrichment"
"MB55"	"84612"	1529	1703.2435	2.82055939938776e-06	9.68526320970781e-06	"Underenrichment"
"MB55"	"5432"	4225	4613.4172	1.37340541001164e-10	8.49439550425689e-10	"Underenrichment"
"MB55"	"79728"	1647	1820.0676	6.86396178158235e-06	2.21544233523447e-05	"Underenrichment"
"MB55"	"2131"	441	456.1126	0.443036463521486	0.52398742651388	"No enrichment"
"MB55"	"10486"	1306	1436.6489	0.000138046692110536	0.00035791969101193	"Underenrichment"
"MB55"	"79025"	445	628.2505	3.60441037949101e-17	3.80183036708139e-16	"Underenrichment"
"MB55"	"7052"	3008	3110.573	0.0420330905103529	0.067272604114159	"No enrichment"
"MB55"	"83594"	225	222.1622	0.829944042828728	0.868400817246524	"No enrichment"
"MB55"	"5341"	141	178.4854	0.00173601637633107	0.00368535855409629	"Underenrichment"
"MB55"	"1459"	6094	6721.5399	1.65301077150274e-18	1.89765636568515e-17	"Underenrichment"
"MB55"	"551"	442	525.4816	5.16032335371207e-05	0.000146121568675927	"Underenrichment"
"MB55"	"253725"	707	766.9885	0.0172842572643971	0.0302142239036429	"Underenrichment"
"MB55"	"53981"	2966	3483.866	2.13697586593113e-23	3.27240521156441e-22	"Underenrichment"
"MB55"	"165829"	956	1082.0961	2.16212309007073e-05	6.49330266071199e-05	"Underenrichment"
"MB55"	"6257"	805	804.6201	0.984853025766235	0.988519558917215	"No enrichment"
"MB55"	"116442"	411	484.2229	0.000221567954872572	0.000545988116466217	"Underenrichment"
"MB55"	"53630"	9	11.9393	0.364319975550148	0.444547287819657	"No enrichment"
"MB55"	"10541"	3218	3778.8732	3.31621395956039e-25	5.57211626028495e-24	"Underenrichment"
"MB55"	"65005"	1843	2354.1636	3.30658128747699e-33	8.65254521020082e-32	"Underenrichment"
"MB55"	"346653"	25	28.2614	0.516224637025112	0.594005509003158	"No enrichment"
"MB55"	"60370"	581	772.5804	6.8280499914536e-15	6.28873299937502e-14	"Underenrichment"
"MB55"	"2712"	317	317.9791	0.958020601606728	0.967642669549675	"No enrichment"
"MB55"	"132321"	53	60.7546	0.279838760655236	0.355878423892172	"No enrichment"
"MB55"	"78995"	498	575.2036	0.00036334996121193	0.000862980407074891	"Underenrichment"
"MB55"	"6888"	2051	2283.7367	6.02584142051048e-08	2.74580850797858e-07	"Underenrichment"
"MB55"	"23373"	551	577.7728	0.224559389453978	0.294850190078518	"No enrichment"
"MB55"	"144100"	1753	2139.1046	2.5688330926852e-21	3.48132643192997e-20	"Underenrichment"
"MB55"	"6189"	10570	12776.5933	1.49879551284176e-118	5.33391347110124e-116	"Underenrichment"
"MB55"	"9874"	1128	1198.3157	0.0256426132598484	0.0432702380602885	"Underenrichment"
"MB55"	"5920"	819	913.4342	0.000557322119754142	0.00128641714864512	"Underenrichment"
"MB55"	"4216"	1541	1541.987	0.980580635850977	0.985231611198886	"No enrichment"
"MB55"	"132625"	226	280.6498	0.000273690697025267	0.000664400035861882	"Underenrichment"
"MB55"	"5873"	1129	1240.6323	0.000464602720793952	0.00108478425584668	"Underenrichment"
"MB55"	"83884"	38	34.7601	0.543435928545483	0.620064053384951	"No enrichment"
"MB55"	"6948"	367	423.3172	0.00246986152628409	0.00508665694429388	"Underenrichment"
"MB55"	"64843"	205	207.9559	0.830367696274626	0.868741932473582	"No enrichment"
"MB55"	"973"	446	474.8528	0.1480816482927	0.204514502461992	"No enrichment"
"MB55"	"5947"	349	362.2604	0.450625414394949	0.531408882215105	"No enrichment"
"MB55"	"6125"	10547	12423.4007	6.38894955172817e-88	8.61249760026145e-86	"Underenrichment"
"MB55"	"197131"	2775	3067.1985	3.94279572916923e-09	2.07261764268352e-08	"Underenrichment"
"MB55"	"30844"	1640	1860.4195	1.29010098324341e-08	6.38022704164347e-08	"Underenrichment"
"MB55"	"351"	19773	21014.428	6.277935590021e-26	1.10058705309196e-24	"Underenrichment"
"MB55"	"6184"	8576	9508.8443	1.33962816963633e-28	2.71187072246973e-27	"Underenrichment"
"MB55"	"6955"	544	578.5285	0.116466236926039	0.165845088017121	"No enrichment"
"MB55"	"254956"	11	12.0905	0.760905430492441	0.812405570033751	"No enrichment"
"MB55"	"2838"	324	378.1291	0.00205592206075953	0.00430517762390452	"Underenrichment"
"MB55"	"10802"	3077	3392.1296	1.49969276888958e-09	8.31325019614366e-09	"Underenrichment"
"MB55"	"55870"	899	1021.1905	2.26061395541077e-05	6.76852847426876e-05	"Underenrichment"
"MB55"	"6183"	473	520.3432	0.0225381894339884	0.0384842666527579	"Underenrichment"
"MB55"	"7214"	74	69.369	0.540574677051963	0.617512088557657	"No enrichment"
"MB55"	"51728"	226	250.2725	0.0927229191741888	0.13634506435712	"No enrichment"
"MB55"	"8933"	526	635.8071	1.19989732725394e-06	4.35912066989722e-06	"Underenrichment"
"MB55"	"9482"	1112	1246.5264	2.44103377188033e-05	7.27201656401114e-05	"Underenrichment"
"MB55"	"80063"	261	251.0282	0.491612182321947	0.571150899205845	"No enrichment"
"MB55"	"79873"	342	378.7337	0.0381377444617507	0.0615307847449806	"No enrichment"
"MB55"	"8974"	1439	1450.8552	0.735915242773711	0.791948946472054	"No enrichment"
"MB55"	"5532"	1468	1468.5375	0.990341094316859	0.993075764005308	"No enrichment"
"MB55"	"152877"	855	1011.8203	3.93519628195115e-08	1.84346171186046e-07	"Underenrichment"
"MB55"	"5163"	3428	3576.358	0.00590638795883872	0.0113203648577743	"Underenrichment"
"MB55"	"162963"	24	35.5157	0.0297488546916267	0.0494166467870432	"Underenrichment"
"MB55"	"5454"	256	226.6961	0.0369589837497831	0.0598079444201201	"No enrichment"
"MB55"	"5440"	1496	1664.554	4.62203643257448e-06	1.53298259610867e-05	"Underenrichment"
"MB55"	"83892"	1766	1994.6236	1.21474206251001e-08	6.03605704001764e-08	"Underenrichment"
"MB55"	"10225"	185	181.2058	0.753242586918927	0.806498501211588	"No enrichment"
"MB55"	"54460"	1908	2454.9678	2.3499884351584e-36	7.09943874621537e-35	"Underenrichment"
"MB55"	"5909"	595	645.4794	0.029144173420257	0.0485617962206248	"Underenrichment"
"MB55"	"80726"	1072	1166.1248	0.00237775850407245	0.00490833350597043	"Underenrichment"
"MB55"	"8774"	954	1044.4646	0.00202615078484697	0.00424706409065462	"Underenrichment"
"MB55"	"284451"	432	493.593	0.00218576239045069	0.0045505388996934	"Underenrichment"
"MB55"	"27141"	301	379.0359	7.2949584285634e-06	2.34646584016372e-05	"Underenrichment"
"MB55"	"9128"	5231	6255.3016	4.56610006127561e-50	2.33474668075684e-48	"Underenrichment"
"MB55"	"55585"	1105	1125.6218	0.503741090585854	0.581747726238622	"No enrichment"
"MB55"	"11160"	4108	4375.3862	6.27271697572178e-06	2.03568713963147e-05	"Underenrichment"
"MB55"	"642843"	84	80.8549	0.695835665306989	0.758729078281302	"No enrichment"
"MB55"	"124"	44	39.1429	0.397702056775314	0.479030014097336	"No enrichment"
"MB55"	"8666"	4254	5097.9423	1.23696481545931e-41	4.84813919081124e-40	"Underenrichment"
"MB55"	"10438"	679	670.5671	0.719803914561705	0.780020659691666	"No enrichment"
"MB55"	"974"	1281	1364.2572	0.0131437391300763	0.0234960512437792	"Underenrichment"
"MB55"	"84451"	1405	1702.1856	6.19530196517038e-16	6.17240779217479e-15	"Underenrichment"
"MB55"	"245711"	501	589.2588	5.39945185553335e-05	0.000152311107034496	"Underenrichment"
"MB55"	"705"	4156	5415.468	6.35758733156157e-87	8.31815507189754e-85	"Underenrichment"
"MB55"	"7090"	3166	3389.107	2.00562198817544e-05	6.05189717781817e-05	"Underenrichment"
"MB55"	"150946"	411	468.9587	0.0031119368088924	0.00629748704394761	"Underenrichment"
"MB55"	"55975"	896	971.1662	0.00794794118998448	0.0147811105282801	"Underenrichment"
"MB55"	"3622"	1546	1484.5573	0.0824484249573997	0.122995244273304	"No enrichment"
"MB55"	"6191"	10650	12881.6292	2.22710796601576e-120	8.43173598878391e-118	"Underenrichment"
"MB55"	"1289"	1099	1308.0366	1.07735202827431e-10	6.75014154616659e-10	"Underenrichment"
"MB55"	"23037"	974	1134.0851	1.22872975293934e-07	5.36803761939665e-07	"Underenrichment"
"MB55"	"8436"	188	197.8301	0.450291006096439	0.53112012213178	"No enrichment"
"MB55"	"5498"	785	887.5909	0.00013859358917627	0.000359285303875663	"Underenrichment"
"MB55"	"51094"	1149	1346.2727	2.04838004752198e-09	1.11874998666686e-08	"Underenrichment"
"MB55"	"406983"	2159	2663.8305	9.72724110945191e-29	1.99408442743764e-27	"Underenrichment"
"MB55"	"25788"	850	905.2732	0.0438933211792348	0.0697915965564565	"No enrichment"
"MB55"	"56155"	32	55.3139	0.000297953377406248	0.000718885748822615	"Underenrichment"
"MB55"	"406948"	2143	2633.9066	1.54299248041154e-27	2.93020364956701e-26	"Underenrichment"
"MB55"	"79913"	1475	1632.2121	1.62429183525934e-05	4.96609087914169e-05	"Underenrichment"
"MB55"	"51388"	2133	2636.0225	7.84692812936932e-29	1.62169848006966e-27	"Underenrichment"
"MB55"	"1105"	3607	4113.7789	2.63219484727466e-19	3.19708362542016e-18	"Underenrichment"
"MB55"	"221786"	290	354.855	0.000124883804759008	0.000325880982824724	"Underenrichment"
"MB55"	"684"	928	1027.6891	0.000594639668684598	0.00136582138435185	"Underenrichment"
"MB55"	"2521"	13683	15687.6737	6.63502424933058e-82	7.56818086490951e-80	"Underenrichment"
"MB55"	"89849"	375	407.9019	0.0742865405986346	0.112103520874554	"No enrichment"
"MB55"	"25961"	47	66.9509	0.00598119567491266	0.0114464826671753	"Underenrichment"
"MB55"	"587"	943	1021.0393	0.00718771980539279	0.0135442429542687	"Underenrichment"
"MB55"	"8431"	1866	1687.0725	2.54903427557673e-06	8.82613658291736e-06	"Overenrichment"
"MB55"	"10794"	1335	1607.7289	2.52290932973563e-14	2.22902922608321e-13	"Underenrichment"
"MB55"	"9761"	2153	2487.6121	6.00636971339751e-14	5.13339782325626e-13	"Underenrichment"
"MB55"	"9183"	2064	2334.8189	4.10424862720602e-10	2.41984758358197e-09	"Underenrichment"
"MB55"	"54946"	651	750.3642	5.78458241432826e-05	0.000162249147983224	"Underenrichment"
"MB55"	"51150"	2339	2531.7423	2.13355976413149e-05	6.41618428983536e-05	"Underenrichment"
"MB55"	"3508"	716	826.2318	2.09781017665117e-05	6.31424986345921e-05	"Underenrichment"
"MB55"	"1831"	1544	1451.0063	0.00807936875658836	0.0150161152762412	"Overenrichment"
"MB55"	"2875"	66	72.5428	0.40771908676977	0.488812385795802	"No enrichment"
"MB55"	"50"	5145	5501.008	6.78970877232501e-08	3.06566510749096e-07	"Underenrichment"
"MB55"	"4634"	483	449.1606	0.0845747235881917	0.125808613235937	"No enrichment"
"MB55"	"3953"	362	355.7618	0.714958218810273	0.775966242483074	"No enrichment"
"MB55"	"5529"	2234	2409.7798	7.22042477160873e-05	0.00019916329001086	"Underenrichment"
"MB55"	"9805"	280	253.144	0.0694354600539531	0.105475036383818	"No enrichment"
"MB55"	"51759"	1539	1903.794	2.10620991166468e-21	2.86528281102151e-20	"Underenrichment"
"MB55"	"1455"	956	1044.3135	0.00259352473078063	0.00532067373741925	"Underenrichment"
"MB55"	"54093"	229	243.3205	0.318747219176663	0.398831869631499	"No enrichment"
"MB55"	"374666"	400	463.8203	0.00103479361923933	0.00228393917895618	"Underenrichment"
"MB55"	"81928"	536	548.3023	0.570053383760665	0.646002414382707	"No enrichment"
"MB55"	"55667"	1639	2080.1636	3.35484616085851e-28	6.61819651732998e-27	"Underenrichment"
"MB55"	"5217"	2308	2626.8035	3.60090633628661e-12	2.60571481691272e-11	"Underenrichment"
"MB55"	"137392"	171	211.7342	0.00182258592647568	0.00385487863731229	"Underenrichment"
"MB55"	"10574"	9546	10806.604	1.62893851288076e-45	7.31952825712128e-44	"Underenrichment"
"MB55"	"64601"	1189	1298.5154	0.000794463344164412	0.00178696507977014	"Underenrichment"
"MB55"	"130013"	26	22.9719	0.486861781804539	0.567037234203066	"No enrichment"
"MB55"	"2794"	1015	1113.6825	0.00110307670859662	0.00242173312187148	"Underenrichment"
"MB55"	"8609"	496	579.4353	0.000120411319455567	0.000315088090940053	"Underenrichment"
"MB55"	"23151"	286	339.2885	0.00133128229384267	0.00287905166949883	"Underenrichment"
"MB55"	"26750"	391	388.5571	0.887913560969835	0.914695415034866	"No enrichment"
"MB55"	"1109"	102	87.2024	0.0903060532450275	0.133209476203434	"No enrichment"
"MB55"	"4904"	11031	13566.1003	1.49352990836553e-148	1.10732796622734e-145	"Underenrichment"
"MB55"	"139285"	1940	2182.328	7.65403582010821e-09	3.90246170151878e-08	"Underenrichment"
"MB55"	"4057"	1615	1899.4112	2.89745390566133e-13	2.33185412923282e-12	"Underenrichment"
"MB55"	"23463"	1174	1348.993	1.17196750787888e-07	5.13771614565085e-07	"Underenrichment"
"MB55"	"8405"	2299	2278.1449	0.630217342634145	0.701143390948604	"No enrichment"
"MB55"	"7514"	21385	21738.1932	0.00344495162137651	0.00691711455097874	"Underenrichment"
"MB55"	"3957"	437	494.0464	0.00462691680123358	0.0090733257175612	"Underenrichment"
"MB55"	"26959"	2644	2696.4748	0.266263968552443	0.341494958658078	"No enrichment"
"MB55"	"1915"	14764	16402.0688	3.98918422241268e-53	2.31972366188272e-51	"Underenrichment"
"MB55"	"10970"	5891	6911.0579	3.16886306952538e-45	1.40966873647836e-43	"Underenrichment"
"MB55"	"90019"	54	63.626	0.186952989702629	0.251370825054298	"No enrichment"
"MB55"	"6196"	1834	1901.3759	0.0895610907711167	0.132176333182487	"No enrichment"
"MB55"	"6821"	55	63.4749	0.246802132349392	0.320180184661279	"No enrichment"
"MB55"	"11127"	1681	1868.4294	1.48929015607455e-06	5.32886166040429e-06	"Underenrichment"
"MB55"	"347"	1081	1249.0956	1.22458719958067e-07	5.35388320131164e-07	"Underenrichment"
"MB55"	"26061"	162	153.2466	0.44041894135357	0.521585001161093	"No enrichment"
"MB55"	"4580"	762	890.1601	1.79665621872714e-06	6.3469725543043e-06	"Underenrichment"
"MB55"	"2168"	201	181.2058	0.11353230682432	0.162303677001041	"No enrichment"
"MB55"	"4139"	650	698.224	0.0453395497183081	0.0718279867955462	"No enrichment"
"MB55"	"356"	1035	1108.2418	0.0155761132757559	0.0274308550701505	"Underenrichment"
"MB55"	"400120"	258	320.6994	9.29834397715276e-05	0.000248206919786163	"Underenrichment"
"MB55"	"10412"	2101	2641.7654	4.43384038456718e-33	1.14840983701584e-31	"Underenrichment"
"MB55"	"1942"	788	875.6515	0.00107714977514154	0.00236948981318687	"Underenrichment"
"MB55"	"55086"	755	856.4579	0.00012430288381774	0.000324507851328179	"Underenrichment"
"MB55"	"407006"	2625	3288.1517	9.97003518295376e-40	3.65034580340492e-38	"Underenrichment"
"MB55"	"282617"	23	28.5637	0.257660467344265	0.332088248292326	"No enrichment"
"MB55"	"23471"	1446	1583.2457	0.000136334865375794	0.000353687504664947	"Underenrichment"
"MB55"	"94086"	47	61.6613	0.0376663891236348	0.060858596936889	"No enrichment"
"MB55"	"27306"	15	12.0905	0.365269565546379	0.445575282740266	"No enrichment"
"MB55"	"138639"	1216	1217.6604	0.961399110953512	0.970452449529543	"No enrichment"
"MB55"	"55791"	2862	2855.1621	0.886259377556482	0.913442017142462	"No enrichment"
"MB55"	"55297"	157	183.775	0.0292677125453991	0.0487369959049843	"Underenrichment"
"MB55"	"238"	1605	1456.2959	2.60298705452522e-05	7.72087875449605e-05	"Overenrichment"
"MB55"	"23133"	2908	3280.1417	3.4205951811485e-13	2.73678375239912e-12	"Underenrichment"
"MB55"	"27165"	251	228.3586	0.106530529509581	0.153450337594266	"No enrichment"
"MB55"	"29997"	4034	4708.9318	3.61446442941327e-29	7.62035308731986e-28	"Underenrichment"
"MB55"	"26058"	4606	5452.3439	2.77317233965045e-39	9.92873815125554e-38	"Underenrichment"
"MB55"	"2986"	2	0.9068	0.274454866414718	0.350007159247724	"No enrichment"
"MB55"	"85403"	1479	1688.735	1.34573244800293e-08	6.63690775492356e-08	"Underenrichment"
"MB55"	"1040"	333	384.6277	0.00360832206376084	0.00721259074394074	"Underenrichment"
"MB55"	"10994"	2460	2696.4748	4.06414846793485e-07	1.66514984661369e-06	"Underenrichment"
"MB55"	"10817"	680	784.822	3.32747382963347e-05	9.70322342256603e-05	"Underenrichment"
"MB55"	"3394"	680	600.2913	0.000492336353671996	0.00114548026637546	"Overenrichment"
"MB55"	"60496"	1707	1899.4112	9.50430684078586e-07	3.67630993219028e-06	"Underenrichment"
"MB55"	"27229"	2413	2653.2514	2.10670879119671e-07	8.94458989037322e-07	"Underenrichment"
"MB55"	"2161"	435	432.2339	0.880331992448315	0.908304967738915	"No enrichment"
"MB55"	"130502"	167	168.9642	0.877167546002965	0.905565056485075	"No enrichment"
"MB55"	"27336"	3153	3748.4959	1.88114684931041e-28	3.76525613460399e-27	"Underenrichment"
"MB55"	"5275"	200	201.0039	0.945746436340775	0.959168543074822	"No enrichment"
"MB55"	"29093"	3127	4027.0299	1.79613163882587e-59	1.24845181176826e-57	"Underenrichment"
"MB55"	"23365"	2188	2522.5233	9.13558785268579e-14	7.70055188302657e-13	"Underenrichment"
"MB55"	"11267"	741	910.4116	3.29199119420772e-10	1.96108775727259e-09	"Underenrichment"
"MB55"	"2878"	28	39.1429	0.0466187116500194	0.0736119757831613	"No enrichment"
"MB55"	"161291"	760	774.6962	0.567255921529173	0.64348794260424	"No enrichment"
"MB55"	"22887"	1570	1775.3329	5.99609826094689e-08	2.73365545619495e-07	"Underenrichment"
"MB55"	"6222"	8862	10836.9813	3.04018549025183e-110	7.61930431176635e-108	"Underenrichment"
"MB55"	"9400"	2134	2275.1223	0.00106929557258812	0.00235454095020826	"Underenrichment"
"MB55"	"9827"	227	261.4562	0.0187406753924525	0.0324989355748271	"Underenrichment"
"MB55"	"56257"	17878	18100.4761	0.0482294996429413	0.0759263661546932	"No enrichment"
"MB55"	"155061"	8450	8729.7653	0.000656943559598587	0.00149617991802089	"Underenrichment"
"MB55"	"143241"	167	235.4617	4.23299494887376e-07	1.72677469326593e-06	"Underenrichment"
"MB55"	"58485"	245	322.0596	1.37027548531191e-06	4.93077492126192e-06	"Underenrichment"
"MB55"	"165721"	384	314.9565	3.81335003695281e-05	0.000110100195615022	"Overenrichment"
"MB55"	"54033"	574	720.5914	9.18614562891731e-10	5.21897430782103e-09	"Underenrichment"
"MB55"	"84872"	454	587.4452	5.91709276039441e-10	3.4240243440149e-09	"Underenrichment"
"MB55"	"89941"	2822	3182.8135	8.1394891502808e-13	6.31360374629889e-12	"Underenrichment"
"MB55"	"4625"	673	668.7536	0.854461609741155	0.887220043399318	"No enrichment"
"MB55"	"51003"	1469	1576.8982	0.00273165888815079	0.0055876696465979	"Underenrichment"
"MB55"	"114625"	126	148.8638	0.0386024338762972	0.0621959170947873	"No enrichment"
"MB55"	"283685"	44	72.5428	0.000116773711046406	0.000306425514578934	"Underenrichment"
