"MB07"	"146223"	398	491.6679	2.59544793354456e-06	7.66402265673614e-06	"Underenrichment"
"MB07"	"58484"	185	152.5866	0.00562424433277001	0.0101870728478532	"Overenrichment"
"MB07"	"165545"	169	206.8971	0.00353007925359835	0.00664982323084152	"Underenrichment"
"MB07"	"11224"	7030	8653.7576	1.62002291852545e-91	1.97443067207136e-89	"Underenrichment"
"MB07"	"147179"	728	885.2034	4.04835174770707e-09	1.85135880233101e-08	"Underenrichment"
"MB07"	"51366"	5938	6510.2177	1.05608837848691e-15	8.97851725121649e-15	"Underenrichment"
"MB07"	"5437"	2778	3128.0252	2.99349262214907e-12	1.93343766673396e-11	"Underenrichment"
"MB07"	"38"	3974	4605.0404	4.5561826804545e-26	7.07440790715596e-25	"Underenrichment"
"MB07"	"57514"	610	732.3294	5.19237370547766e-07	1.6725759905009e-06	"Underenrichment"
"MB07"	"54566"	1279	1520.1188	5.66553392772978e-12	3.55850726120804e-11	"Underenrichment"
"MB07"	"54852"	323	374.8573	0.00316805884958569	0.00600793340824126	"Underenrichment"
"MB07"	"373"	2691	2999.4329	3.68978191202337e-10	1.91361058998962e-09	"Underenrichment"
"MB07"	"7593"	134	122.2704	0.253281899885922	0.321829343514003	"No enrichment"
"MB07"	"4007"	1615	1802.7345	1.00677963886206e-06	3.13521821734539e-06	"Underenrichment"
"MB07"	"84622"	95	118.9658	0.0149663546564189	0.0252451715571446	"Underenrichment"
"MB07"	"8549"	259	286.2076	0.0791459732125393	0.115493148051823	"No enrichment"
"MB07"	"2648"	3321	3295.1233	0.619200785453261	0.687995207567767	"No enrichment"
"MB07"	"285237"	32	23.4196	0.0647572770133507	0.0961765284346517	"No enrichment"
"MB07"	"79650"	673	789.0825	4.75925451453168e-06	1.36217106050469e-05	"Underenrichment"
"MB07"	"221981"	42	55.8909	0.0391983123983318	0.0607654382600478	"No enrichment"
"MB07"	"6810"	1168	1275.1469	0.000972042237214433	0.00202147603603074	"Underenrichment"
"MB07"	"59307"	695	817.9618	1.90460988334673e-06	5.72186869226266e-06	"Underenrichment"
"MB07"	"514"	374	427.8746	0.00416726849710112	0.00772259692120571	"Underenrichment"
"MB07"	"389812"	33	39.0806	0.293637381172365	0.366023366765748	"No enrichment"
"MB07"	"79577"	8457	8886.5168	2.10335342345238e-07	7.15075865817952e-07	"Underenrichment"
"MB07"	"2773"	3508	3895.6995	3.90718600007076e-12	2.492809884735e-11	"Underenrichment"
"MB07"	"92285"	103	94.6841	0.355139777650924	0.430005253369662	"No enrichment"
"MB07"	"8879"	2122	2396.5578	4.59780801012243e-10	2.35569812070597e-09	"Underenrichment"
"MB07"	"4066"	194	179.1671	0.232566699678531	0.299031133324646	"No enrichment"
"MB07"	"4628"	5627	6417.8324	1.61070852457738e-29	2.9426024113275e-28	"Underenrichment"
"MB07"	"136895"	240	325.7192	9.11421704957565e-08	3.40139215981857e-07	"Underenrichment"
"MB07"	"1134"	14	13.6495	0.892698487281824	0.917499964344295	"No enrichment"
"MB07"	"4852"	100	98.7071	0.878356343750355	0.90579246327587	"No enrichment"
"MB07"	"92291"	213	210.9201	0.870213424375144	0.899324989739303	"No enrichment"
"MB07"	"6376"	1	0.7184	0.692810747282125	0.752525603536695	"No enrichment"
"MB07"	"7162"	680	766.8123	0.000557761946108747	0.00119966349196894	"Underenrichment"
"MB07"	"23431"	646	704.7432	0.0153945336621564	0.0259060272351439	"Underenrichment"
"MB07"	"53405"	169	206.3224	0.00402856983499961	0.00748271102755564	"Underenrichment"
"MB07"	"9162"	85	99.2819	0.117130232840388	0.16427960614502	"No enrichment"
"MB07"	"222166"	437	563.9382	2.15111118850338e-09	1.02153382674751e-08	"Underenrichment"
"MB07"	"55862"	298	390.0872	1.75119245029479e-07	6.00746451909496e-07	"Underenrichment"
"MB07"	"9729"	536	627.5878	5.29124861852056e-05	0.00013135111316679	"Underenrichment"
"MB07"	"150962"	0	1.0057	0.337641357530856	0.412495044003024	"No enrichment"
"MB07"	"847"	2854	3235.2094	7.24043689812337e-14	5.30627405952254e-13	"Underenrichment"
"MB07"	"7706"	27338	28489.8712	9.62336815044858e-19	9.84127660167139e-18	"Underenrichment"
"MB07"	"3239"	604	630.8924	0.24513596111069	0.313066051245505	"No enrichment"
"MB07"	"9447"	75	80.3163	0.527604122812856	0.60088247320353	"No enrichment"
"MB07"	"10015"	4610	5260.9329	1.79210372508852e-24	2.55518378880008e-23	"Underenrichment"
"MB07"	"141"	164	243.2477	7.62238094189508e-09	3.37143043698934e-08	"Underenrichment"
"MB07"	"81035"	618	757.3295	1.7211369222325e-08	7.27019482586554e-08	"Underenrichment"
"MB07"	"55281"	483	573.852	2.66573878110328e-05	6.88949250122756e-05	"Underenrichment"
"MB07"	"23287"	722	775.433	0.0359917988548957	0.0562429146240462	"No enrichment"
"MB07"	"54545"	677	738.2203	0.0135985232526598	0.0231109954878538	"Underenrichment"
"MB07"	"9641"	2231	2226.4424	0.913872915028184	0.934834989940299	"No enrichment"
"MB07"	"353"	2248	2635.0642	1.55386634625707e-17	1.47150067936659e-16	"Underenrichment"
"MB07"	"2253"	1271	1460.4922	3.89179709777903e-08	1.56533990863201e-07	"Underenrichment"
"MB07"	"139135"	574	718.9673	1.57307647982629e-09	7.58366916337822e-09	"Underenrichment"
"MB07"	"1964"	1512	1888.9416	8.73121562913494e-23	1.13735908422275e-21	"Underenrichment"
"MB07"	"9738"	2416	2963.8006	3.82184982408699e-30	7.2501061588277e-29	"Underenrichment"
"MB07"	"23457"	64	61.9254	0.764859881030181	0.812435334470573	"No enrichment"
"MB07"	"7054"	348	309.1962	0.0185136254427375	0.0306761757266106	"Overenrichment"
"MB07"	"59269"	1273	1467.6761	1.75086163559693e-08	7.38616214884112e-08	"Underenrichment"
"MB07"	"285205"	65	154.3107	1.85194893675696e-18	1.86178414579962e-17	"Underenrichment"
"MB07"	"145264"	359	415.2309	0.00236426057248436	0.0045737826295702	"Underenrichment"
"MB07"	"26472"	142	166.0924	0.0400658482354893	0.0620318196730441	"No enrichment"
"MB07"	"388474"	271	355.0296	5.86694339369496e-07	1.87830857767917e-06	"Underenrichment"
"MB07"	"57664"	199	188.2189	0.394217515290668	0.468893641829945	"No enrichment"
"MB07"	"10240"	2675	3472.4226	7.62257406157703e-54	3.82073472821695e-52	"Underenrichment"
"MB07"	"84913"	29	27.1552	0.688325697129911	0.749177269068944	"No enrichment"
"MB07"	"51669"	766	888.077	5.86810367761032e-06	1.65373830914473e-05	"Underenrichment"
"MB07"	"2239"	587	709.1972	3.42591152223489e-07	1.1259820765912e-06	"Underenrichment"
"MB07"	"401190"	97	146.2647	3.62623315172352e-06	1.05158397493103e-05	"Underenrichment"
"MB07"	"157773"	90	157.0406	5.81809096163161e-10	2.94361986270324e-09	"Underenrichment"
"MB07"	"23564"	770	728.0191	0.0931922609000526	0.133451077615929	"No enrichment"
"MB07"	"10606"	4638	5400.1574	3.19820331634094e-32	6.79102981037835e-31	"Underenrichment"
"MB07"	"79719"	739	861.3528	3.95248288876035e-06	1.14139740122041e-05	"Underenrichment"
"MB07"	"92979"	157	163.5062	0.587276566613952	0.657315336918396	"No enrichment"
"MB07"	"29117"	2141	2165.2354	0.570573629847801	0.641606873705244	"No enrichment"
"MB07"	"1160"	167	151.7245	0.182799672768669	0.242073436021395	"No enrichment"
"MB07"	"6192"	800	1120.6925	6.04476530270421e-28	1.02438622663161e-26	"Underenrichment"
"MB07"	"55860"	718	791.2376	0.00427366195461964	0.0079082301186046	"Underenrichment"
"MB07"	"373509"	932	850.2895	0.00264393869378852	0.00508553076610884	"Overenrichment"
"MB07"	"51384"	175	164.9429	0.395851482795169	0.470400780343078	"No enrichment"
"MB07"	"641700"	163	189.2246	0.0363517232716722	0.0567555114412684	"No enrichment"
"MB07"	"80755"	1817	1900.4359	0.0359088749372062	0.0561379828354109	"No enrichment"
"MB07"	"1616"	4487	4438.2297	0.417977108449592	0.493201901044566	"No enrichment"
"MB07"	"9672"	536	606.4671	0.00164420023350469	0.00326091160889238	"Underenrichment"
"MB07"	"285242"	65	52.1553	0.0607397940672087	0.0907780863121041	"No enrichment"
"MB07"	"4602"	2049	2047.5627	0.970145609607009	0.979892772739236	"No enrichment"
"MB07"	"55030"	796	941.0943	1.54388715849973e-07	5.33850137939063e-07	"Underenrichment"
"MB07"	"1368"	729	818.1055	0.00060691669591361	0.00129801390469793	"Underenrichment"
"MB07"	"23613"	2115	2309.9197	7.32044767459173e-06	2.03626771801915e-05	"Underenrichment"
"MB07"	"143384"	211	170.8338	0.00122722544066659	0.00248206973075941	"Overenrichment"
"MB07"	"9968"	4764	5402.5999	4.6984019494979e-23	6.2251202002506e-22	"Underenrichment"
"MB07"	"283537"	32	27.4426	0.347753689952248	0.422297765577718	"No enrichment"
"MB07"	"4832"	1137	1419.4002	1.97198040643636e-17	1.85266205660658e-16	"Underenrichment"
"MB07"	"3601"	228	236.4949	0.553913172441878	0.62548108836342	"No enrichment"
"MB07"	"196541"	643	649.7143	0.778758906508245	0.823567343991028	"No enrichment"
"MB07"	"27329"	159	176.1499	0.159661115220149	0.215179117187558	"No enrichment"
"MB07"	"151871"	219	263.2191	0.00258355282818156	0.00497529643124056	"Underenrichment"
"MB07"	"6865"	3	2.2989	0.598013947800193	0.667611530657924	"No enrichment"
"MB07"	"6493"	515	511.4956	0.862421537494015	0.892516507977696	"No enrichment"
"MB07"	"8517"	6771	7040.6788	0.000295318644319185	0.00066307885892941	"Underenrichment"
"MB07"	"66037"	103	125.8624	0.0244997510675558	0.039682192835981	"Underenrichment"
"MB07"	"51181"	813	981.7554	2.05090148783076e-09	9.76813197924531e-09	"Underenrichment"
"MB07"	"90121"	110	131.8969	0.0358295455765875	0.0560238079077152	"No enrichment"
"MB07"	"9060"	927	1118.5373	1.79900154270644e-10	9.64951594681408e-10	"Underenrichment"
"MB07"	"6549"	119	91.6669	0.0028634368415973	0.00547114291063762	"Overenrichment"
"MB07"	"3547"	83	81.7531	0.87084305591025	0.899871157773926	"No enrichment"
"MB07"	"777"	22	26.2932	0.370436901516335	0.445074559458587	"No enrichment"
"MB07"	"54386"	2816	2945.9845	0.00827601062518653	0.0146036625411116	"Underenrichment"
"MB07"	"55841"	1012	1185.4915	2.25752516408963e-08	9.38122437408009e-08	"Underenrichment"
"MB07"	"127435"	137	118.5348	0.0708969119478746	0.104570594429748	"No enrichment"
"MB07"	"283377"	506	588.0762	0.000186035444597745	0.000429019530996925	"Underenrichment"
"MB07"	"5694"	4365	5035.645	6.11783589488544e-27	9.87847295041665e-26	"Underenrichment"
"MB07"	"2790"	482	533.0473	0.0154157643346935	0.025936848579003	"Underenrichment"
"MB07"	"199221"	619	778.4503	1.69410302224138e-10	9.10721123195259e-10	"Underenrichment"
"MB07"	"4101"	416	357.4722	0.0010170592410743	0.00210681631381562	"Overenrichment"
"MB07"	"203228"	869	1028.8819	3.13428619077031e-08	1.28092532105114e-07	"Underenrichment"
"MB07"	"25900"	467	518.3921	0.0133559320636865	0.0227204068012656	"Underenrichment"
"MB07"	"6625"	7517	9297.7248	5.87734205652002e-103	9.50740223215612e-101	"Underenrichment"
"MB07"	"1263"	543	535.9209	0.736769587961227	0.788671000913317	"No enrichment"
"MB07"	"8651"	2147	2206.3274	0.166781227728909	0.2236907489416	"No enrichment"
"MB07"	"51522"	349	399.8573	0.00514809014266128	0.00938769378955881	"Underenrichment"
"MB07"	"406904"	2421	3071.9906	1.04298561089466e-40	3.2964273464049e-39	"Underenrichment"
"MB07"	"221143"	208	225.2879	0.211202538694596	0.275079635011832	"No enrichment"
"MB07"	"8715"	237	229.4546	0.58608061187685	0.656183125132868	"No enrichment"
"MB07"	"90480"	1886	2462.0752	7.07597136572705e-40	2.18593462641922e-38	"Underenrichment"
"MB07"	"196500"	60	55.0289	0.464972720292774	0.540624972875693	"No enrichment"
"MB07"	"7745"	885	1202.4456	1.58883480448772e-25	2.39388031422985e-24	"Underenrichment"
"MB07"	"5314"	172	241.0926	5.11136857558275e-07	1.6479741336097e-06	"Underenrichment"
"MB07"	"339390"	212	197.8453	0.277358244710105	0.348539025873701	"No enrichment"
"MB07"	"81611"	1781	2139.8043	1.78038553141472e-18	1.79085246726927e-17	"Underenrichment"
"MB07"	"6046"	1926	2096.126	4.0992080518806e-05	0.000103404989966941	"Underenrichment"
"MB07"	"6787"	838	926.7265	0.00135954461617592	0.00273198609827605	"Underenrichment"
"MB07"	"55964"	289	321.8399	0.0452402029137181	0.0692834297828298	"No enrichment"
"MB07"	"10368"	262	354.1676	3.61537712175344e-08	1.46342175851867e-07	"Underenrichment"
"MB07"	"5420"	1032	1215.664	4.90708659286735e-09	2.21559753447048e-08	"Underenrichment"
"MB07"	"60561"	1521	1681.7571	1.51128636840035e-05	4.03296785232691e-05	"Underenrichment"
"MB07"	"1164"	829	842.8182	0.60777512916996	0.676933801691333	"No enrichment"
"MB07"	"54905"	55	41.0921	0.0237694148376302	0.038587078516631	"Overenrichment"
"MB07"	"8313"	405	397.5585	0.682317446943131	0.744719171373739	"No enrichment"
"MB07"	"391627"	35	35.4886	0.946557150983806	0.960433219189856	"No enrichment"
"MB07"	"8337"	2133	2649.7194	5.13707828030363e-30	9.6385282123079e-29	"Underenrichment"
"MB07"	"51267"	96	119.1095	0.0192018242347872	0.0317013602183896	"Underenrichment"
"MB07"	"57758"	15	10.0575	0.108066767071161	0.152711249465076	"No enrichment"
"MB07"	"55920"	3431	4226.5912	3.61023244567838e-44	1.30305225432862e-42	"Underenrichment"
"MB07"	"525"	1093	1069.3993	0.432160007303318	0.507636916503436	"No enrichment"
"MB07"	"84319"	1295	1613.2225	2.82905140749764e-19	2.99822160482507e-18	"Underenrichment"
"MB07"	"3784"	514	515.6622	0.941239967075242	0.9564516003733	"No enrichment"
"MB07"	"11273"	3035	4081.4759	5.35234572309154e-79	5.14808863765896e-77	"Underenrichment"
"MB07"	"64431"	345	360.2021	0.386950849590019	0.462184018024933	"No enrichment"
"MB07"	"4967"	2863	3344.6924	4.28294357837183e-21	5.0739479383188e-20	"Underenrichment"
"MB07"	"9499"	487	606.7544	5.94240639629595e-08	2.27886162533815e-07	"Underenrichment"
"MB07"	"56144"	586	536.3519	0.0214939835680636	0.03519822783086	"Overenrichment"
"MB07"	"10157"	457	539.5129	8.50406355425951e-05	0.000205070208543832	"Underenrichment"
"MB07"	"282809"	973	1013.7957	0.162924149261224	0.218996246559466	"No enrichment"
"MB07"	"84461"	1624	1785.493	2.46782341736223e-05	6.40123176217836e-05	"Underenrichment"
"MB07"	"4014"	501	604.4556	2.99375812104431e-06	8.78044041632808e-06	"Underenrichment"
"MB07"	"720"	836	1024.2842	5.33419238717103e-11	3.02089813295103e-10	"Underenrichment"
"MB07"	"55788"	51	46.8392	0.505621866396865	0.579481868521565	"No enrichment"
"MB07"	"115761"	97	87.9313	0.296970678122128	0.369550076414255	"No enrichment"
"MB07"	"160364"	442	501.007	0.00375220763775525	0.00703771294468398	"Underenrichment"
"MB07"	"55686"	346	440.0873	5.49694551770789e-07	1.76525263566313e-06	"Underenrichment"
"MB07"	"10398"	954	1096.2672	2.00640455675023e-06	6.00739738899775e-06	"Underenrichment"
"MB07"	"63027"	390	462.0701	0.000208668402108575	0.000477807945839658	"Underenrichment"
"MB07"	"1297"	83	99.7129	0.0659544562281953	0.0977994661770422	"No enrichment"
"MB07"	"9071"	110	136.6383	0.011640310568461	0.0200065378397754	"Underenrichment"
"MB07"	"54880"	3876	4202.3095	1.96147457041531e-08	8.22367143733956e-08	"Underenrichment"
"MB07"	"8411"	2071	2229.316	0.00021713358505133	0.000496169900141694	"Underenrichment"
"MB07"	"4153"	51	52.0116	0.893526244937935	0.918032565530666	"No enrichment"
"MB07"	"6286"	1007	1144.3995	7.22487956779583e-06	2.01094176488908e-05	"Underenrichment"
"MB07"	"27145"	298	388.2194	2.94455067502547e-07	9.79718300512403e-07	"Underenrichment"
"MB07"	"80256"	341	459.6276	4.75119158794033e-10	2.43148412757579e-09	"Underenrichment"
"MB07"	"25893"	130	131.4659	0.898837852914061	0.922477837971669	"No enrichment"
"MB07"	"6598"	5655	6076.3085	1.18883190056529e-09	5.81315604250037e-09	"Underenrichment"
"MB07"	"9213"	1858	2117.2468	3.86734556479053e-10	2.00045194708961e-09	"Underenrichment"
"MB07"	"51155"	636	645.835	0.677889348908494	0.741067953214827	"No enrichment"
"MB07"	"55653"	34	55.4599	0.00100591200062513	0.00208566745969746	"Underenrichment"
"MB07"	"25938"	440	479.5989	0.0482287740853763	0.0734305472811831	"No enrichment"
"MB07"	"92591"	720	730.0306	0.690165939913991	0.750615043996673	"No enrichment"
"MB07"	"55677"	1685	1958.913	5.6480249114163e-12	3.55001608172877e-11	"Underenrichment"
"MB07"	"89869"	22	33.0461	0.0311775147237154	0.0493928631419291	"Underenrichment"
"MB07"	"56893"	3423	3502.5951	0.138333708224221	0.190666925185266	"No enrichment"
"MB07"	"29086"	2131	2387.6497	5.53997677588866e-09	2.48684023083155e-08	"Underenrichment"
"MB07"	"64223"	1643	1832.7633	9.4464720995822e-07	2.94947402245948e-06	"Underenrichment"
"MB07"	"8856"	1119	909.1977	2.15158342935342e-13	1.52046368315785e-12	"Overenrichment"
"MB07"	"50618"	2239	2524.288	2.74480988395475e-10	1.44201792368145e-09	"Underenrichment"
"MB07"	"134266"	456	552.5876	5.0613322140101e-06	1.44375353344174e-05	"Underenrichment"
"MB07"	"440387"	0	0.2874	0.73328628970287	0.7857458893757	"No enrichment"
"MB07"	"10845"	2989	3589.3769	6.25759876797601e-30	1.16961882854375e-28	"Underenrichment"
"MB07"	"56853"	222	310.0583	1.63863443943061e-08	6.93739262793915e-08	"Underenrichment"
"MB07"	"126382"	136	150.4314	0.201194038422591	0.263374289685249	"No enrichment"
"MB07"	"5624"	114	98.4198	0.0942683101822932	0.134829218823545	"No enrichment"
"MB07"	"8563"	1384	1589.6592	1.06053248066476e-08	4.60271096608507e-08	"Underenrichment"
"MB07"	"84823"	3704	4386.6491	1.12921929387397e-31	2.31489955244164e-30	"Underenrichment"
"MB07"	"84067"	241	246.5524	0.70736805334037	0.76516152833669	"No enrichment"
"MB07"	"2139"	984	917.9621	0.0189050881304063	0.0312665803692211	"Overenrichment"
"MB07"	"22881"	81	77.299	0.64147047409689	0.708744217080414	"No enrichment"
"MB07"	"29946"	145	146.5521	0.898044059276412	0.921982228869402	"No enrichment"
"MB07"	"83719"	387	526.1508	8.02897842720136e-12	4.97623274585932e-11	"Underenrichment"
"MB07"	"8148"	3890	5510.2151	3.92869611777939e-142	2.25507157160537e-139	"Underenrichment"
"MB07"	"144193"	18	15.3736	0.463687156772065	0.539341696143426	"No enrichment"
"MB07"	"523"	3867	4111.7921	2.1817690725848e-05	5.69493895813026e-05	"Underenrichment"
"MB07"	"3550"	3557	4232.913	3.87038456432145e-32	8.17929013509927e-31	"Underenrichment"
"MB07"	"84317"	933	956.899	0.402258618715132	0.476963407837479	"No enrichment"
"MB07"	"29108"	702	701.7259	0.987227301137062	0.992971773153773	"No enrichment"
"MB07"	"55135"	1188	1227.302	0.22188761003437	0.287088275767259	"No enrichment"
"MB07"	"83716"	94	92.2416	0.833390930945828	0.868185428834738	"No enrichment"
"MB07"	"84285"	604	748.4214	3.93172711007814e-09	1.80172938956298e-08	"Underenrichment"
"MB07"	"10771"	2360	2579.1732	1.76263584627459e-06	5.32682443081012e-06	"Underenrichment"
"MB07"	"23421"	858	970.2611	7.05095437226273e-05	0.000171892974517116	"Underenrichment"
"MB07"	"3516"	3310	3419.8363	0.0382414915074801	0.0593673966047898	"No enrichment"
"MB07"	"8615"	3021	3281.1865	4.55798970803874e-07	1.47597577552031e-06	"Underenrichment"
"MB07"	"10926"	720	829.8872	2.50610493490337e-05	6.49863468546641e-05	"Underenrichment"
"MB07"	"10291"	6868	8449.0157	9.83433886348987e-89	1.14374003749633e-86	"Underenrichment"
"MB07"	"80142"	1184	1335.7793	4.47271246505006e-06	1.28408269769443e-05	"Underenrichment"
"MB07"	"84295"	3420	4150.4416	4.82854213560985e-38	1.35519051673567e-36	"Underenrichment"
"MB07"	"80332"	324	375.432	0.00345731044895588	0.00652587059814585	"Underenrichment"
"MB07"	"328"	4928	5258.3467	3.40786969287473e-07	1.12088046793e-06	"Underenrichment"
"MB07"	"92399"	739	949.7151	1.70731842071018e-14	1.31857742960577e-13	"Underenrichment"
"MB07"	"29761"	1207	1387.0725	8.46807168370535e-08	3.17825073908148e-07	"Underenrichment"
"MB07"	"54802"	16	12.2127	0.250564208822882	0.319196701875313	"No enrichment"
"MB07"	"815"	1436	1459.0554	0.512369691118881	0.586120622550265	"No enrichment"
"MB07"	"3429"	37	26.5805	0.0360862666918572	0.0563608381914251	"No enrichment"
"MB07"	"7355"	386	464.9437	4.93172815403397e-05	0.000123078780887631	"Underenrichment"
"MB07"	"221264"	167	156.897	0.38210889854017	0.457368878018552	"No enrichment"
"MB07"	"4632"	1270	1561.9293	1.71890068639101e-16	1.56610951426737e-15	"Underenrichment"
"MB07"	"4143"	344	357.7595	0.432653538205684	0.508093786881728	"No enrichment"
"MB07"	"390"	255	212.6442	0.00214773699960963	0.00418493562976935	"Overenrichment"
