"MB31"	"51374"	227	314.4161	2.56233978479521e-08	1.17028424359974e-07	"Underenrichment"
"MB31"	"29979"	4276	4394.64	0.0470459441801803	0.073497412707825	"No enrichment"
"MB31"	"23705"	664	728.1138	0.00909465152540739	0.0164094736608293	"Underenrichment"
"MB31"	"51098"	273	345.2125	1.42900863276016e-05	4.09596965388762e-05	"Underenrichment"
"MB31"	"86"	5098	5508.8815	4.90472144456336e-10	2.88606525742594e-09	"Underenrichment"
"MB31"	"1609"	168	189.031	0.0942695045481758	0.136265764738444	"No enrichment"
"MB31"	"650"	79	64.5257	0.0564650255390585	0.0868249796441417	"No enrichment"
"MB31"	"3717"	2794	2752.1677	0.381231478780776	0.463141457870221	"No enrichment"
"MB31"	"221830"	978	1054.2619	0.0099479040911716	0.0178200799132084	"Underenrichment"
"MB31"	"5079"	387	340.0798	0.00662540337824457	0.0122600278403165	"Overenrichment"
"MB31"	"25999"	303	315.296	0.454870938549477	0.536842440840313	"No enrichment"
"MB31"	"5433"	1783	1756.7121	0.492452550068438	0.572089878952653	"No enrichment"
"MB31"	"9055"	2456	2821.2395	1.51834990093812e-14	1.45490135365067e-13	"Underenrichment"
"MB31"	"983"	8943	9597.4644	1.80104006249567e-14	1.7137811161523e-13	"Underenrichment"
"MB31"	"23641"	1156	1374.6907	4.88046786991803e-11	3.26846237400532e-10	"Underenrichment"
"MB31"	"116349"	157	190.9374	0.00652435465706356	0.0120830939600113	"Underenrichment"
"MB31"	"25843"	2112	2313.2463	3.56952556562482e-06	1.16479255299336e-05	"Underenrichment"
"MB31"	"29855"	1786	1769.9106	0.674449380269825	0.74117788244326	"No enrichment"
"MB31"	"7299"	31	38.7154	0.175110949116534	0.235769085092282	"No enrichment"
"MB31"	"57730"	374	472.0641	4.56143018201196e-07	1.70840009805769e-06	"Underenrichment"
"MB31"	"9360"	1179	1370.5845	8.89042552254152e-09	4.34724462072283e-08	"Underenrichment"
"MB31"	"699"	1127	1237.1336	0.00056168288998561	0.00122647997845183	"Underenrichment"
"MB31"	"4520"	4612	4694.8311	0.179822956646316	0.241309931415124	"No enrichment"
"MB31"	"51673"	1	3.6662	0.119468180002764	0.167809977499936	"No enrichment"
"MB31"	"259232"	163	196.2168	0.00872115753649118	0.0157819869016906	"Underenrichment"
"MB31"	"1877"	1605	1820.5046	2.05509052255823e-08	9.51803247225433e-08	"Underenrichment"
"MB31"	"9189"	561	606.9815	0.0411019180338199	0.0650393534454238	"No enrichment"
"MB31"	"29894"	3590	4532.0504	9.74109405232131e-58	8.09967418537409e-56	"Underenrichment"
"MB31"	"151195"	701	802.7583	7.19149711349878e-05	0.000183937760008045	"Underenrichment"
"MB31"	"5027"	50	76.4043	0.000596718028872548	0.00129630089192505	"Underenrichment"
"MB31"	"125950"	3133	3518.7036	3.55595574691756e-13	2.98888410773033e-12	"Underenrichment"
"MB31"	"972"	355	423.2299	0.000236941042005649	0.000549261190913044	"Underenrichment"
"MB31"	"126433"	737	774.3084	0.143764504829987	0.19822902742695	"No enrichment"
"MB31"	"10591"	163	170.8465	0.519451423572548	0.598103452251561	"No enrichment"
"MB31"	"51297"	653	769.469	3.18674182986455e-06	1.0497016682823e-05	"Underenrichment"
"MB31"	"6873"	2756	3040.3336	9.51877808881684e-09	4.62905540618767e-08	"Underenrichment"
"MB31"	"84329"	150	166.1537	0.172137672816367	0.232326579748983	"No enrichment"
"MB31"	"57862"	458	630.0055	8.99128925181732e-15	8.78588692733868e-14	"Underenrichment"
"MB31"	"57674"	2071	2486.4391	3.88828584790099e-21	5.95423049720742e-20	"Underenrichment"
"MB31"	"64858"	689	707.5829	0.449216506530369	0.531261366290136	"No enrichment"
"MB31"	"2037"	2702	3035.7875	1.39278945625844e-11	9.90539391873008e-11	"Underenrichment"
"MB31"	"64699"	346	329.8143	0.333815515470106	0.412780631151846	"No enrichment"
"MB31"	"6407"	176	180.3787	0.730369051057139	0.787075272196629	"No enrichment"
"MB31"	"1861"	1094	1302.8325	1.13501815242906e-10	7.27278106025307e-10	"Underenrichment"
"MB31"	"284366"	799	897.0539	0.000305268167559539	0.000695867508782276	"Underenrichment"
"MB31"	"23064"	2737	3044.4398	5.35654417622073e-10	3.13843750647585e-09	"Underenrichment"
"MB31"	"319"	18	17.4513	0.864843241336527	0.895335154546321	"No enrichment"
"MB31"	"80308"	986	1150.9038	6.73418756866476e-08	2.83010901616266e-07	"Underenrichment"
"MB31"	"1947"	1414	1657.2839	2.77385414646221e-11	1.91458342444331e-10	"Underenrichment"
"MB31"	"23268"	839	942.9551	0.000187418223465478	0.000441010297321437	"Underenrichment"
"MB31"	"2821"	3296	3671.2189	4.41924894203113e-12	3.34195136738215e-11	"Underenrichment"
"MB31"	"4323"	418	457.8392	0.0415002226164461	0.0655996234553649	"No enrichment"
"MB31"	"5923"	575	626.0459	0.0253948943163428	0.0420095108861701	"Underenrichment"
"MB31"	"10848"	1764	1995.8972	8.12209171224728e-09	3.99680586083319e-08	"Underenrichment"
"MB31"	"2052"	1009	1153.6902	2.3877798071872e-06	8.00153557233314e-06	"Underenrichment"
"MB31"	"5023"	71	69.6584	0.850585119786382	0.884536942404236	"No enrichment"
"MB31"	"57144"	1055	1207.9504	1.08305675786083e-06	3.82227527754375e-06	"Underenrichment"
"MB31"	"6009"	1217	1286.7011	0.0332422007014018	0.0536810708123009	"No enrichment"
"MB31"	"54949"	867	923.0108	0.0436497710409222	0.0686619541992725	"No enrichment"
"MB31"	"6659"	1721	1838.3958	0.00257343794912952	0.00507950691811545	"Underenrichment"
"MB31"	"155368"	132	173.3395	0.000441714808296235	0.000979911893632116	"Underenrichment"
"MB31"	"51024"	938	1056.6083	5.57186971777451e-05	0.000144928884312351	"Underenrichment"
"MB31"	"6421"	10478	12742.2123	4.85221842174584e-125	3.08358480701948e-122	"Underenrichment"
"MB31"	"25813"	2333	2510.343	9.03286567460376e-05	0.000227213474432993	"Underenrichment"
"MB31"	"558"	1599	1719.3166	0.00139470610939491	0.00288038538887803	"Underenrichment"
"MB31"	"27231"	252	345.5058	1.37142557947708e-08	6.50057185967372e-08	"Underenrichment"
"MB31"	"6484"	448	580.1447	7.42521495039951e-10	4.26895879894698e-09	"Underenrichment"
"MB31"	"598"	4400	4131.4045	4.61508221749414e-06	1.42373046078521e-05	"Overenrichment"
"MB31"	"79801"	985	1159.4095	1.23364056267103e-08	5.8993281838668e-08	"Underenrichment"
"MB31"	"404663"	489	511.0729	0.28911901560746	0.365304534809283	"No enrichment"
"MB31"	"25820"	4057	4372.496	9.84004845988303e-08	4.0325615452593e-07	"Underenrichment"
"MB31"	"79598"	2025	2397.7163	6.95892755002652e-18	8.42935036250319e-17	"Underenrichment"
"MB31"	"9321"	1245	1358.5592	0.000689885624697422	0.00148815914727433	"Underenrichment"
"MB31"	"342371"	1103	1189.9125	0.00564369600415773	0.0105531658993256	"Underenrichment"
"MB31"	"2747"	519	649.3632	1.08087900430475e-08	5.20800460400723e-08	"Underenrichment"
"MB31"	"28991"	180	170.6998	0.4386239640781	0.520394373703541	"No enrichment"
"MB31"	"200539"	23	13.3451	0.0080177054223895	0.0146130339328074	"Overenrichment"
"MB31"	"11261"	1594	1815.0786	8.22463330582761e-09	4.04056115527047e-08	"Underenrichment"
"MB31"	"5606"	4509	4802.4717	2.2078363247164e-06	7.44762835298646e-06	"Underenrichment"
"MB31"	"5300"	6040	6368.9797	3.50110875318519e-06	1.14393553349573e-05	"Underenrichment"
"MB31"	"48"	1192	1435.2568	7.4347259526632e-13	6.06294746112232e-12	"Underenrichment"
"MB31"	"10252"	1245	1537.7647	2.51498495016706e-17	2.9345339149687e-16	"Underenrichment"
"MB31"	"595"	6703	6710.3793	0.920726892892218	0.938339881564956	"No enrichment"
"MB31"	"10279"	113	146.356	0.00209075851971585	0.0042037239660818	"Underenrichment"
"MB31"	"23216"	1041	1152.077	0.000309074382946558	0.000703822571045693	"Underenrichment"
"MB31"	"3108"	90	95.3221	0.561301061916124	0.637586408920237	"No enrichment"
"MB31"	"90768"	225	311.1898	3.42857878243137e-08	1.50007698191748e-07	"Underenrichment"
"MB31"	"406951"	2557	3020.5359	1.24968834602404e-21	1.97486273793533e-20	"Underenrichment"
"MB31"	"5081"	208	218.8008	0.430955808622706	0.512938304925246	"No enrichment"
"MB31"	"9333"	398	463.1185	0.000826867430551338	0.00176164739693852	"Underenrichment"
"MB31"	"8969"	2167	2618.4235	1.57900231947244e-23	2.89956318603639e-22	"Underenrichment"
"MB31"	"51386"	4925	5905.4212	2.24283677357594e-48	1.41021334095442e-46	"Underenrichment"
"MB31"	"283807"	160	176.2725	0.18200939662867	0.243839422045667	"No enrichment"
"MB31"	"26272"	1116	1156.7698	0.191019568737738	0.254649170333488	"No enrichment"
"MB31"	"84168"	1780	1946.4763	3.034171802423e-05	8.21016621841772e-05	"Underenrichment"
"MB31"	"116224"	632	764.4829	9.55901337362085e-08	3.92279591191145e-07	"Underenrichment"
"MB31"	"85476"	934	1068.9269	4.90909486806288e-06	1.50815666578575e-05	"Underenrichment"
"MB31"	"29904"	1019	1101.9229	0.00607619445983623	0.0113072374208665	"Underenrichment"
"MB31"	"7711"	56	135.9439	1.55044735716124e-16	1.77305014610072e-15	"Underenrichment"
"MB31"	"93343"	922	1121.4273	2.95194439712414e-11	2.02884892245759e-10	"Underenrichment"
"MB31"	"8556"	1228	1457.4009	2.097350063529e-11	1.46583845366988e-10	"Underenrichment"
"MB31"	"7584"	716	877.9894	1.04687799670202e-09	5.87824142420821e-09	"Underenrichment"
"MB31"	"51292"	167	151.3421	0.171040140521627	0.231004801551562	"No enrichment"
"MB31"	"9903"	864	998.9751	2.21978552456666e-06	7.48509828010976e-06	"Underenrichment"
"MB31"	"23321"	1071	1236.1071	1.89197599365814e-07	7.45974314893706e-07	"Underenrichment"
"MB31"	"4548"	2132	2400.2093	1.13128357611577e-09	6.3182862377288e-09	"Underenrichment"
"MB31"	"3798"	593	680.3062	0.000217501255782413	0.000506838311340002	"Underenrichment"
"MB31"	"164395"	145	152.0753	0.538823177867232	0.616206288075174	"No enrichment"
"MB31"	"6307"	540	604.4885	0.00390608542766304	0.00750106670622018	"Underenrichment"
"MB31"	"155006"	80	77.1375	0.715235864486129	0.776125562426282	"No enrichment"
"MB31"	"53917"	63	64.819	0.818715067523576	0.860077471674326	"No enrichment"
"MB31"	"7468"	3144	3561.2319	4.93381146681814e-15	4.92108975563688e-14	"Underenrichment"
"MB31"	"6314"	2198	2362.6671	0.00018125509557487	0.000427582284324437	"Underenrichment"
"MB31"	"256281"	167	217.1876	0.000139079355571628	0.000333707935954901	"Underenrichment"
"MB31"	"4317"	61	78.604	0.0274940286281475	0.04510683619853	"Underenrichment"
"MB31"	"147700"	934	1064.9673	8.97820102758267e-06	2.6485097659948e-05	"Underenrichment"
"MB31"	"94134"	609	732.8066	3.62747553693739e-07	1.37627504699923e-06	"Underenrichment"
"MB31"	"79870"	231	275.8474	0.00280726876060811	0.00550805384565671	"Underenrichment"
"MB31"	"11282"	115	113.3599	0.858579031724262	0.890530635737599	"No enrichment"
"MB31"	"117154"	47	48.6876	0.807196500535225	0.850752504325285	"No enrichment"
"MB31"	"148345"	58	63.9391	0.425533301641806	0.50743463137745	"No enrichment"
"MB31"	"10072"	924	1114.5348	1.9554009154657e-10	1.21319399894689e-09	"Underenrichment"
"MB31"	"3813"	122	129.9313	0.454439964391508	0.536511725476545	"No enrichment"
"MB31"	"3964"	1406	1530.8722	0.000435367225172694	0.000966553263221823	"Underenrichment"
"MB31"	"84310"	3393	4143.1364	3.17109767891357e-40	1.48101081623591e-38	"Underenrichment"
"MB31"	"51099"	121	131.8377	0.306788962540081	0.383748214990662	"No enrichment"
"MB31"	"113189"	121	127.5849	0.5326640349833	0.610277756647533	"No enrichment"
"MB31"	"79148"	25	24.3438	0.866606152162959	0.896794991078087	"No enrichment"
"MB31"	"6100"	737	890.1613	1.07278013971788e-08	5.1717826621891e-08	"Underenrichment"
"MB31"	"10155"	11063	12382.4815	3.91774396669229e-44	2.08719569291385e-42	"Underenrichment"
"MB31"	"6198"	3206	3512.1044	8.56241064053585e-09	4.19838894840713e-08	"Underenrichment"
"MB31"	"93621"	447	480.1299	0.0988901853968532	0.141976114164241	"No enrichment"
"MB31"	"2176"	1397	1341.6946	0.101109633026488	0.144905348749463	"No enrichment"
"MB31"	"2819"	103	103.0945	0.998052848617396	0.998277256228102	"No enrichment"
"MB31"	"9744"	293	304.7373	0.468341584852456	0.549678132106366	"No enrichment"
"MB31"	"114971"	2035	2292.5687	2.21663796505509e-09	1.18553820108777e-08	"Underenrichment"
"MB31"	"116138"	1482	1702.3052	2.95068116959155e-09	1.55068879430236e-08	"Underenrichment"
"MB31"	"26261"	316	354.8913	0.0234317209191095	0.039047016485731	"Underenrichment"
"MB31"	"10076"	844	899.2536	0.0437789889317083	0.0688210332668141	"No enrichment"
"MB31"	"8228"	173	196.3634	0.0676840493515477	0.101961562323183	"No enrichment"
"MB31"	"90780"	761	831.9416	0.00691378680131662	0.0127459513409271	"Underenrichment"
"MB31"	"4189"	950	1101.9229	3.83855036990086e-07	1.45140597709341e-06	"Underenrichment"
"MB31"	"84271"	3197	3918.4697	2.41726792491793e-39	1.07264003630897e-37	"Underenrichment"
"MB31"	"7156"	1631	1627.0741	0.913004883593202	0.932392613559312	"No enrichment"
"MB31"	"805"	1388	1483.3578	0.0065138622489699	0.012066173730811	"Underenrichment"
"MB31"	"142686"	558	527.0576	0.145292234086967	0.200087455564081	"No enrichment"
"MB31"	"90809"	492	552.8679	0.00439513087211048	0.00837782096822003	"Underenrichment"
"MB31"	"51426"	909	811.704	0.00025464218568773	0.000587386965533766	"Overenrichment"
"MB31"	"4285"	662	769.029	1.92301155686589e-05	5.41853802737476e-05	"Underenrichment"
"MB31"	"10336"	2028	2225.11	3.69655309993291e-06	1.20403561889449e-05	"Underenrichment"
"MB31"	"3782"	332	421.0302	1.23575171971255e-06	4.32003263272398e-06	"Underenrichment"
"MB31"	"2065"	3954	3919.0563	0.536965432393359	0.614389276417006	"No enrichment"
"MB31"	"84528"	715	859.2183	4.34393114654462e-08	1.86930860511765e-07	"Underenrichment"
"MB31"	"6890"	1342	1493.0367	1.55666446264088e-05	4.44041158195444e-05	"Underenrichment"
"MB31"	"152"	310	376.7421	0.000133656202850227	0.000321345557832311	"Underenrichment"
"MB31"	"26575"	175	200.7629	0.0458908350604952	0.0718063242232195	"No enrichment"
"MB31"	"147837"	124	121.7189	0.814543674136756	0.856416339966287	"No enrichment"
"MB31"	"51548"	4765	4751.7311	0.829724686076734	0.869091185781105	"No enrichment"
"MB31"	"5601"	2605	2551.6981	0.247680461941176	0.319827731479048	"No enrichment"
"MB31"	"119180"	389	393.7534	0.799685957756678	0.844286930836734	"No enrichment"
"MB31"	"55178"	2112	2663.0049	6.59196211005696e-34	2.25571872666065e-32	"Underenrichment"
"MB31"	"9182"	1020	1102.8028	0.00617176006847846	0.0114730775865551	"Underenrichment"
"MB31"	"26036"	1682	1848.8079	1.79464426331412e-05	5.08016226875778e-05	"Underenrichment"
"MB31"	"2444"	555	556.8274	0.937255221925635	0.951044674894203	"No enrichment"
"MB31"	"200424"	948	1135.7989	5.31372265094809e-10	3.11539969854927e-09	"Underenrichment"
"MB31"	"133522"	1191	1310.6049	0.000270078564329438	0.000621383239420483	"Underenrichment"
"MB31"	"3576"	380	379.3818	0.967372320279215	0.973858542974107	"No enrichment"
"MB31"	"641371"	741	810.6774	0.00720323437818276	0.0132329498787305	"Underenrichment"
"MB31"	"79005"	723	1092.8307	3.82313446406583e-38	1.61588728393319e-36	"Underenrichment"
"MB31"	"1580"	4	2.933	0.494877576258517	0.574606688410871	"No enrichment"
"MB31"	"8850"	4539	4381.4416	0.00870210218490585	0.0157555154943238	"Overenrichment"
"MB31"	"57406"	181	217.3343	0.00640209364685298	0.0118739685586931	"Underenrichment"
"MB31"	"2861"	1209	1349.6136	2.34376260974098e-05	6.50115539793157e-05	"Underenrichment"
"MB31"	"7022"	1182	1224.9617	0.180377430585003	0.241962759127745	"No enrichment"
"MB31"	"80742"	793	872.8567	0.00295721177044912	0.00578248640037051	"Underenrichment"
"MB31"	"64750"	3104	3281.865	0.000582542940057103	0.00126875998474615	"Underenrichment"
"MB31"	"8216"	1521	1559.7621	0.284128148731646	0.360200646803285	"No enrichment"
"MB31"	"23560"	5120	6317.0659	2.68030375151465e-67	2.83888839014593e-65	"Underenrichment"
"MB31"	"3456"	7	4.5461	0.233054491384012	0.302777706643045	"No enrichment"
"MB31"	"22877"	266	291.2455	0.106282882681609	0.151538270387543	"No enrichment"
"MB31"	"6595"	4659	4735.7463	0.215981078865172	0.283335838788475	"No enrichment"
"MB31"	"55022"	627	820.063	3.2850115330352e-14	3.04445287598064e-13	"Underenrichment"
"MB31"	"1879"	173	190.2042	0.174243063627965	0.234831559054458	"No enrichment"
"MB31"	"25818"	738	720.0481	0.466088192732509	0.547492975339836	"No enrichment"
"MB31"	"23762"	963	1165.5687	3.54771339245739e-11	2.41130680310874e-10	"Underenrichment"
"MB31"	"90506"	171	164.3939	0.572421704049207	0.647778669667488	"No enrichment"
"MB31"	"51266"	81	86.3764	0.537196142010339	0.614560122857913	"No enrichment"
"MB31"	"9743"	2731	3199.3014	6.64767253197661e-21	1.00075029639587e-19	"Underenrichment"
"MB31"	"1158"	494	543.1891	0.0206502310627405	0.0347503510053343	"Underenrichment"
"MB31"	"54969"	907	864.3511	0.116268443483141	0.163755001055803	"No enrichment"
"MB31"	"7015"	2698	2621.3565	0.101479146170185	0.145411493553895	"No enrichment"
"MB31"	"53335"	1232	1404.4605	3.37524338279612e-07	1.28551114626443e-06	"Underenrichment"
"MB31"	"134285"	567	529.844	0.0817626322654844	0.119861944186195	"No enrichment"
"MB31"	"167127"	90	84.6167	0.52157758401856	0.599971008470247	"No enrichment"
"MB31"	"1146"	153	302.9775	9.34540111926994e-25	1.8415511352856e-23	"Underenrichment"
"MB31"	"387990"	21	24.0505	0.512458453185616	0.591584644867318	"No enrichment"
"MB31"	"7620"	114	149.289	0.00124439451802826	0.00258526048497313	"Underenrichment"
"MB31"	"10569"	1659	2040.9185	9.47152071478457e-22	1.51289263553749e-20	"Underenrichment"
"MB31"	"79832"	1244	1453.588	9.614563254331e-10	5.43979454841227e-09	"Underenrichment"
"MB31"	"11185"	22	26.2502	0.3742181888752	0.455928685576536	"No enrichment"
"MB31"	"26353"	896	971.4051	0.00790687642229522	0.0144272927664398	"Underenrichment"
"MB31"	"90594"	284	497.7278	2.32232906571732e-29	6.24222407785104e-28	"Underenrichment"
"MB31"	"388611"	32	28.3033	0.447892211735975	0.529906516996671	"No enrichment"
"MB31"	"10397"	4861	5069.8134	0.00106396065042148	0.00223071943131847	"Underenrichment"
"MB31"	"4281"	2807	2982.9937	0.000361272030357214	0.000812599482767826	"Underenrichment"
"MB31"	"162968"	256	288.3126	0.0368269669206541	0.0588028579851148	"No enrichment"
"MB31"	"79411"	365	494.0615	5.76639308677901e-11	3.83291739208613e-10	"Underenrichment"
"MB31"	"27068"	941	1090.9242	4.79014878643091e-07	1.78579315955901e-06	"Underenrichment"
"MB31"	"200172"	225	311.1898	3.42857878243137e-08	1.50007698191748e-07	"Underenrichment"
"MB31"	"140290"	675	789.9999	5.73756930289411e-06	1.74311606924531e-05	"Underenrichment"
"MB31"	"672"	23787	23801.037	0.910780690406848	0.930922603544112	"No enrichment"
"MB31"	"285782"	51	65.8455	0.042550983351859	0.0671055745602214	"No enrichment"
"MB31"	"144321"	245	275.7007	0.0425996073919136	0.0671726988956891	"No enrichment"
"MB31"	"51497"	1533	1561.6685	0.429426238886219	0.511357190305921	"No enrichment"
"MB31"	"11007"	1328	1554.3361	1.64217974420613e-10	1.03217754745333e-09	"Underenrichment"
"MB31"	"51741"	10581	10076.5677	1.21338716168329e-08	5.80715738434439e-08	"Overenrichment"
"MB31"	"112401"	293	324.6816	0.0542264417580131	0.0836212240785237	"No enrichment"
"MB31"	"9388"	279	265.2886	0.361061059436808	0.442138909339932	"No enrichment"
"MB31"	"55808"	43	35.1958	0.161602961143864	0.219531560745652	"No enrichment"
"MB31"	"29985"	1005	1074.4995	0.0201162799125303	0.0339127508065906	"Underenrichment"
"MB31"	"11128"	2718	2913.3353	6.08975463981219e-05	0.000157483054105796	"Underenrichment"
"MB31"	"23498"	140	143.1297	0.784630959712811	0.83179763462197	"No enrichment"
"MB31"	"26233"	650	737.2061	0.000394429988689652	0.000881719499842169	"Underenrichment"
"MB31"	"2281"	510	506.9667	0.879464695507212	0.907462730754151	"No enrichment"
"MB31"	"2515"	64	56.3133	0.26994808633768	0.344681596281363	"No enrichment"
"MB31"	"5664"	1133	1217.336	0.00795116175347315	0.0144991773151569	"Underenrichment"
"MB31"	"80772"	93	88.8695	0.628317236560656	0.698955355289748	"No enrichment"
"MB31"	"54865"	3012	3670.779	4.09197170350564e-35	1.4920603379545e-33	"Underenrichment"
"MB31"	"79695"	404	497.2878	3.16008566173918e-06	1.04130674564791e-05	"Underenrichment"
