"MB14"	"285"	237	206.4852	0.0248831631513363	0.0596887308054568	"No enrichment"
"MB14"	"3588"	1	0.9165	0.856270138481994	0.91105422411795	"No enrichment"
"MB14"	"4134"	4022	4360.1503	1.27828093462189e-08	1.39544361660503e-07	"Underenrichment"
"MB14"	"64744"	594	632.2873	0.0994101514273205	0.187047079887675	"No enrichment"
"MB14"	"84102"	115	143.6362	0.00853757109846651	0.0249741147667455	"Underenrichment"
"MB14"	"10469"	2464	2555.0743	0.0491099067973325	0.105424258843254	"No enrichment"
"MB14"	"79587"	766	819.5249	0.0424825764449169	0.0931069054391983	"No enrichment"
"MB14"	"54069"	828	966.1726	1.00101270709292e-06	8.26927581708982e-06	"Underenrichment"
"MB14"	"1325"	7	10.6058	0.233257052292394	0.355562229181514	"No enrichment"
"MB14"	"5332"	245	262.9184	0.234053445250663	0.356570805204648	"No enrichment"
"MB14"	"221458"	19	25.0087	0.192996460356529	0.307611878859198	"No enrichment"
"MB14"	"27040"	719	773.0429	0.034859174103706	0.0786466135578955	"No enrichment"
"MB14"	"1130"	948	972.5885	0.395855942294263	0.53297976976272	"No enrichment"
"MB14"	"5133"	360	348.4192	0.50258970816627	0.635162021811834	"No enrichment"
"MB14"	"11321"	2397	2563.716	0.000302474724172586	0.00139039918417127	"Underenrichment"
"MB14"	"8664"	4880	5561.0902	3.85114910661188e-25	1.40713238609963e-23	"Underenrichment"
"MB14"	"353144"	112	224.6852	4.03185886364963e-19	1.0367470609795e-17	"Underenrichment"
"MB14"	"85415"	581	634.906	0.0200370062163979	0.0497680749043251	"Underenrichment"
"MB14"	"8992"	83	60.0994	0.00242534697542751	0.00843891749721492	"Overenrichment"
"MB14"	"388324"	413	503.5777	8.43001403925131e-06	5.83218000833739e-05	"Underenrichment"
"MB14"	"8801"	1371	1412.0078	0.237558402660855	0.3605829750872	"No enrichment"
"MB14"	"200014"	116	148.2189	0.00346328925863438	0.0115166826888694	"Underenrichment"
"MB14"	"64395"	1139	1186.4061	0.136074618799283	0.238929521108589	"No enrichment"
"MB14"	"5996"	326	401.7099	3.04051497702669e-05	0.000185729225888132	"Underenrichment"
"MB14"	"8569"	1685	1773.3897	0.0222166283315115	0.0542355171533702	"No enrichment"
"MB14"	"8266"	7841	8314.7936	3.85874687739314e-09	4.51430255991674e-08	"Underenrichment"
"MB14"	"170463"	293	259.9069	0.0296797916933785	0.0687748682630521	"No enrichment"
"MB14"	"9801"	2289	2754.6199	1.7859046186781e-23	5.85237325686154e-22	"Underenrichment"
"MB14"	"6164"	4239	5092.7341	4.8972314449159e-42	4.01572978483104e-40	"Underenrichment"
"MB14"	"5954"	3341	3503.5706	0.00251230830075897	0.00870235816696614	"Underenrichment"
"MB14"	"203328"	328	395.0322	0.000206271974605339	0.000993343306123788	"Underenrichment"
"MB14"	"25937"	1015	1033.3425	0.53987501132474	0.669305089633695	"No enrichment"
"MB14"	"2867"	24	25.5324	0.764067795637641	0.845038371283248	"No enrichment"
"MB14"	"9282"	2718	2871.4143	0.00167966519641273	0.0061183137164725	"Underenrichment"
"MB14"	"3939"	7050	7485.8413	1.3215103044971e-08	1.43998495763756e-07	"Underenrichment"
"MB14"	"57128"	321	325.7674	0.78176637972377	0.857946895325321	"No enrichment"
"MB14"	"10410"	766	808.6573	0.10445281442915	0.194723245673367	"No enrichment"
"MB14"	"79639"	498	598.244	6.28407815285905e-06	4.45316155523592e-05	"Underenrichment"
"MB14"	"8218"	2997	3351.8165	1.06194706525316e-11	1.62758708691771e-10	"Underenrichment"
"MB14"	"3071"	131	121.77	0.368531771555849	0.505590960631649	"No enrichment"
"MB14"	"6366"	84	94.2735	0.255020716725174	0.381010800454051	"No enrichment"
"MB14"	"23294"	1699	1759.6414	0.116330756743738	0.212568236341967	"No enrichment"
"MB14"	"11102"	690	720.6687	0.217688861583332	0.337623603505082	"No enrichment"
"MB14"	"283489"	2062	2105.1801	0.307020740131853	0.439723683991162	"No enrichment"
"MB14"	"1018"	1766	1885.8632	0.00256208798578381	0.00884723338230877	"Underenrichment"
"MB14"	"5479"	4936	5382.6252	9.89997849210885e-12	1.52651834738808e-10	"Underenrichment"
"MB14"	"4747"	1417	1750.6069	2.86353624598902e-19	7.46028754921355e-18	"Underenrichment"
"MB14"	"5154"	68	78.0375	0.220529514342107	0.340769237976906	"No enrichment"
"MB14"	"29934"	865	890.8848	0.350209093289016	0.487634734446456	"No enrichment"
"MB14"	"1039"	842	973.2432	3.77692901395199e-06	2.78865870847559e-05	"Underenrichment"
"MB14"	"55083"	1072	1126.5686	0.0779175317862751	0.154188674444504	"No enrichment"
"MB14"	"8408"	1301	1314.4609	0.690522064397369	0.788673986476137	"No enrichment"
"MB14"	"155382"	288	294.9976	0.666232154022252	0.769051894172685	"No enrichment"
"MB14"	"259249"	53	45.0418	0.208411272018625	0.326478578598417	"No enrichment"
"MB14"	"148327"	623	636.0844	0.579053388744679	0.698175633508796	"No enrichment"
"MB14"	"27297"	522	531.467	0.662041083688372	0.766152383139366	"No enrichment"
"MB14"	"2615"	320	331.5285	0.498878760837986	0.63253873951483	"No enrichment"
"MB14"	"117157"	406	442.0381	0.0631473057714369	0.129885927510918	"No enrichment"
"MB14"	"55139"	1271	1404.9373	9.12506893593712e-05	0.000483536261602338	"Underenrichment"
"MB14"	"130916"	765	851.3423	0.00123083261116767	0.00466583627676128	"Underenrichment"
"MB14"	"83593"	809	861.2934	0.0533007495045585	0.112858442643151	"No enrichment"
"MB14"	"221322"	114	112.4735	0.867882405322715	0.917757147460177	"No enrichment"
"MB14"	"673"	3750	3670.5133	0.151426479047314	0.256892625663627	"No enrichment"
"MB14"	"10859"	48	58.0044	0.154185407603016	0.260530312710261	"No enrichment"
"MB14"	"29799"	80	97.6778	0.0504526593902421	0.107747794189867	"No enrichment"
"MB14"	"345651"	4126	4699.4041	3.29782177948755e-21	9.63570455569811e-20	"Underenrichment"
"MB14"	"10206"	1005	877.9222	5.66930767062375e-06	4.0562790788532e-05	"Overenrichment"
"MB14"	"6102"	769	812.5854	0.0978634580186193	0.184585793087059	"No enrichment"
"MB14"	"6154"	4618	5671.5997	2.2561450464853e-57	3.2638898339154e-55	"Underenrichment"
"MB14"	"54468"	1230	1235.7687	0.862136402331858	0.914997920976564	"No enrichment"
"MB14"	"150572"	99	111.9498	0.186250356089505	0.299650889354127	"No enrichment"
"MB14"	"344658"	176	178.2031	0.866970580688495	0.917065421042151	"No enrichment"
"MB14"	"283899"	635	650.7492	0.50820706513399	0.639988430077439	"No enrichment"
"MB14"	"54887"	917	898.2172	0.497854655715575	0.631779391074028	"No enrichment"
"MB14"	"84659"	87	152.9326	8.17326816243025e-10	1.04404259642702e-08	"Underenrichment"
"MB14"	"9209"	1536	1661.8327	0.000738906784583094	0.00299228660101766	"Underenrichment"
"MB14"	"137196"	109	217.091	2.83023024075782e-18	7.02386567699367e-17	"Underenrichment"
"MB14"	"55905"	1268	1381.3689	0.000860893574438375	0.00342088884849407	"Underenrichment"
"MB14"	"85300"	320	369.238	0.0050925777091838	0.0160061218852733	"Underenrichment"
"MB14"	"782"	303	364.1315	0.000426934572736173	0.00187808993504758	"Underenrichment"
"MB14"	"388389"	125	166.1571	0.000386755502366665	0.00172048185227811	"Underenrichment"
"MB14"	"2984"	0	1.0475	0.325397084166943	0.460666378842118	"No enrichment"
"MB14"	"3696"	485	511.4338	0.207481149397099	0.325422615458086	"No enrichment"
"MB14"	"154214"	75	87.3339	0.152857804161685	0.258796552545483	"No enrichment"
"MB14"	"6291"	0	0.2619	0.755273036804891	0.838229178376239	"No enrichment"
"MB14"	"400673"	22	20.4259	0.692463323034841	0.790419279417205	"No enrichment"
"MB14"	"339044"	377	411.1373	0.0680307807532334	0.137984693117866	"No enrichment"
"MB14"	"54682"	692	621.1578	0.00255063312929061	0.00880938779165315	"Overenrichment"
"MB14"	"127281"	101	108.9383	0.417310740407752	0.554565146737531	"No enrichment"
"MB14"	"4012"	1510	1565.9879	0.124725176914137	0.223028821024034	"No enrichment"
"MB14"	"2308"	2122	1993.754	0.00199501429387244	0.00711265965641478	"Overenrichment"
"MB14"	"10962"	538	601.6484	0.00465202944416436	0.014808266892569	"Underenrichment"
"MB14"	"1824"	823	861.948	0.151466169097641	0.256927707904928	"No enrichment"
"MB14"	"11251"	10	10.3439	0.94140179524278	0.965328650538974	"No enrichment"
"MB14"	"83464"	257	260.9543	0.798547517506133	0.870991450686781	"No enrichment"
"MB14"	"23168"	2149	2396.1186	2.59158203681266e-08	2.72867519307956e-07	"Underenrichment"
"MB14"	"1504"	5	6.5468	0.545606560551349	0.673097350294903	"No enrichment"
"MB14"	"4931"	1713	1887.4344	1.0470189962216e-05	7.12453385038895e-05	"Underenrichment"
"MB14"	"593"	748	786.0055	0.142748114645872	0.245069847545066	"No enrichment"
"MB14"	"493753"	268	341.7415	9.77671446763761e-06	6.69876231178836e-05	"Underenrichment"
"MB14"	"8237"	4921	5165.2724	0.000158981367703521	0.000790199568971077	"Underenrichment"
"MB14"	"27129"	398	503.3159	1.92854915383956e-07	1.78918684272269e-06	"Underenrichment"
"MB14"	"3987"	645	635.5606	0.683797313549737	0.783634275604046	"No enrichment"
"MB14"	"1777"	677	701.683	0.315719400649397	0.449972848630787	"No enrichment"
"MB14"	"2073"	749	773.6975	0.339080910240738	0.475573872217522	"No enrichment"
"MB14"	"1809"	1059	1178.6809	0.000135914468102732	0.000684728778431489	"Underenrichment"
"MB14"	"51148"	285	269.5961	0.313795374758442	0.447696832781568	"No enrichment"
"MB14"	"80028"	2161	2402.7963	5.39893671453408e-08	5.48650370636318e-07	"Underenrichment"
"MB14"	"1644"	89	74.5023	0.0770199154206566	0.15259908417717	"No enrichment"
"MB14"	"2274"	3660	3754.5739	0.0901280491610552	0.172891171493296	"No enrichment"
"MB14"	"1840"	533	503.7087	0.162099351445171	0.269998676365756	"No enrichment"
"MB14"	"170261"	402	473.9863	0.000283063433918478	0.00131065072681379	"Underenrichment"
"MB14"	"63922"	1848	1884.8157	0.358240479762336	0.496232166649755	"No enrichment"
"MB14"	"404203"	216	277.845	3.8785283822965e-05	0.000224803042457928	"Underenrichment"
"MB14"	"222950"	187	231.1011	0.00139131739044251	0.00519997934163704	"Underenrichment"
"MB14"	"84281"	413	445.1805	0.0988466117404191	0.186240960575905	"No enrichment"
"MB14"	"55726"	785	812.9782	0.290186322418454	0.420178649289117	"No enrichment"
"MB14"	"80155"	1935	2081.7426	0.000427875090108615	0.00188083235014642	"Underenrichment"
"MB14"	"55872"	1240	1277.0134	0.262811539905748	0.390454082080895	"No enrichment"
"MB14"	"1195"	2222	2432.9115	2.54644085689088e-06	1.94219325364408e-05	"Underenrichment"
"MB14"	"1395"	216	278.4997	3.25778633989846e-05	0.000198049368405033	"Underenrichment"
"MB14"	"10735"	2377	2528.3634	0.000967022192059169	0.00379096560597066	"Underenrichment"
"MB14"	"10744"	216	277.845	3.8785283822965e-05	0.000224803042457928	"Underenrichment"
"MB14"	"84947"	409	470.8439	0.00181951405204806	0.00656323394326844	"Underenrichment"
"MB14"	"1137"	92	83.2749	0.305854137259179	0.438405712775079	"No enrichment"
"MB14"	"5311"	698	783.1249	0.000886493718801605	0.00351690233593913	"Underenrichment"
"MB14"	"6715"	512	574.2829	0.00457875398941422	0.0146273516135793	"Underenrichment"
"MB14"	"11083"	2660	2874.9496	1.01611684124924e-05	6.93300772368455e-05	"Underenrichment"
"MB14"	"4879"	249	317.7803	1.89870462272202e-05	0.000122190054454667	"Underenrichment"
"MB14"	"7094"	4400	4664.968	1.676660821481e-05	0.000109163932153066	"Underenrichment"
"MB14"	"6494"	838	874.3869	0.18364947709405	0.296673517513529	"No enrichment"
"MB14"	"6506"	262	287.6652	0.101351624838323	0.190137144161635	"No enrichment"
"MB14"	"9046"	634	656.7722	0.339059207659994	0.475573872217522	"No enrichment"
"MB14"	"64333"	536	626.788	6.83204763252215e-05	0.000372683800040157	"Underenrichment"
"MB14"	"5164"	199	148.4808	1.94851365770689e-05	0.000124898602396385	"Overenrichment"
"MB14"	"4291"	705	753.0097	0.0578633411294028	0.120804915177355	"No enrichment"
"MB14"	"79649"	1353	1558.9174	8.95631869317817e-09	1.00231908695857e-07	"Underenrichment"
"MB14"	"51200"	736	848.1998	2.35272505849796e-05	0.000147565702118127	"Underenrichment"
"MB14"	"6652"	1344	1345.0998	0.976951154470116	0.985871311894813	"No enrichment"
"MB14"	"27043"	3614	3823.1841	0.000188503580378048	0.000919742191652224	"Underenrichment"
"MB14"	"5207"	638	674.4485	0.129152561415002	0.228989704844414	"No enrichment"
"MB14"	"7416"	7877	7860.1857	0.830475373550206	0.893384849582998	"No enrichment"
"MB14"	"403"	288	266.0608	0.151047670431212	0.256512907773715	"No enrichment"
"MB14"	"3066"	9387	9567.8458	0.0356689611434137	0.0802089592551375	"No enrichment"
"MB14"	"10210"	2163	2156.2449	0.872413921822767	0.920470401714457	"No enrichment"
"MB14"	"79050"	2006	2431.995	2.51047217972173e-22	7.75544131353619e-21	"Underenrichment"
"MB14"	"10273"	8714	8751.0705	0.655437315301759	0.760736520023449	"No enrichment"
"MB14"	"55095"	1945	2113.0362	6.0769829208523e-05	0.000335402711208579	"Underenrichment"
"MB14"	"9308"	436	454.8697	0.341803003004967	0.47848655774293	"No enrichment"
"MB14"	"138428"	38	40.3281	0.708184300795843	0.803508987334135	"No enrichment"
"MB14"	"92170"	606	693.5651	0.000270785172242039	0.00126175120989988	"Underenrichment"
"MB14"	"6205"	7940	9410.3304	3.50421752684631e-69	7.99410854778248e-67	"Underenrichment"
"MB14"	"7802"	346	428.8136	9.87354670925619e-06	6.75730346709634e-05	"Underenrichment"
"MB14"	"2247"	547	574.1519	0.221769854624087	0.342430822039309	"No enrichment"
"MB14"	"90381"	1122	1252.3975	5.42556099361181e-05	0.000303211156784951	"Underenrichment"
"MB14"	"5292"	2188	2200.2392	0.778836737214711	0.856104577588248	"No enrichment"
"MB14"	"83637"	721	720.4068	0.977144643037944	0.986010648645638	"No enrichment"
"MB14"	"23271"	2307	2550.4915	1.06572308084684e-07	1.02616214830025e-06	"Underenrichment"
"MB14"	"80258"	806	895.4675	0.00109351632223512	0.00422083068066199	"Underenrichment"
"MB14"	"2892"	171	150.3139	0.0739414815639885	0.147584377223736	"No enrichment"
"MB14"	"55315"	26	28.9367	0.571012153330114	0.691384747982856	"No enrichment"
"MB14"	"3192"	14378	16375.7033	7.06180841468477e-79	3.4904949703028e-76	"Underenrichment"
"MB14"	"27079"	639	772.6501	1.09524350432341e-07	1.0540163826896e-06	"Underenrichment"
"MB14"	"11270"	292	289.4983	0.868629701659358	0.918240422929522	"No enrichment"
"MB14"	"342931"	14	13.2245	0.795175472619888	0.868431372969882	"No enrichment"
"MB14"	"8704"	11	7.0705	0.1324969846658	0.233801204397386	"No enrichment"
"MB14"	"3257"	308	320.6609	0.44944650375391	0.586366382271214	"No enrichment"
"MB14"	"57502"	99	104.3555	0.580227604996829	0.699259736086257	"No enrichment"
"MB14"	"3009"	2499	2691.2471	4.62850433133465e-05	0.000263129731858686	"Underenrichment"
"MB14"	"84520"	138	144.6837	0.555966225355492	0.680108828129769	"No enrichment"
"MB14"	"84125"	338	262.2637	1.25304421709979e-06	1.01348494541244e-05	"Overenrichment"
"MB14"	"9219"	5129	5494.0513	3.83627432755801e-08	3.97106837606557e-07	"Underenrichment"
"MB14"	"55572"	1350	1407.687	0.0952639732502691	0.180794276878764	"No enrichment"
"MB14"	"4191"	3922	4206.694	1.14575899174658e-06	9.34783837649641e-06	"Underenrichment"
"MB14"	"54760"	1	2.095	0.467008588526523	0.602913068580204	"No enrichment"
"MB14"	"10603"	811	835.2372	0.366628433414901	0.503650609448371	"No enrichment"
"MB14"	"55238"	229	229.3989	0.984358851717487	0.990313869365125	"No enrichment"
"MB14"	"80764"	1422	1719.3133	1.63044474194062e-15	3.40518001620791e-14	"Underenrichment"
"MB14"	"8737"	2120	2118.4046	0.967787378845287	0.98113084658005	"No enrichment"
"MB14"	"4536"	152	159.7412	0.514999892493191	0.646392613883321	"No enrichment"
"MB14"	"4713"	465	526.7533	0.00329990810057326	0.0110560280063266	"Underenrichment"
"MB14"	"3895"	2972	3228.3443	6.32974150990118e-07	5.41757674012418e-06	"Underenrichment"
"MB14"	"5523"	788	819.1321	0.240521902279925	0.363901600983674	"No enrichment"
"MB14"	"114991"	1219	1312.366	0.00496308457690453	0.0156472584977745	"Underenrichment"
"MB14"	"57127"	2	2.7496	0.687357223298824	0.786245463575423	"No enrichment"
"MB14"	"5553"	519	584.6268	0.00304517328486165	0.0103046597169181	"Underenrichment"
"MB14"	"79173"	693	885.6473	5.66781775441486e-13	9.76313157038316e-12	"Underenrichment"
"MB14"	"9988"	444	478.7	0.0859545002973224	0.166882092557616	"No enrichment"
"MB14"	"79763"	1222	1383.9877	1.72054411186505e-06	1.35406288927583e-05	"Underenrichment"
"MB14"	"51129"	777	719.2284	0.0215034796893188	0.0527915173277784	"No enrichment"
"MB14"	"26253"	45	47.9224	0.662576536265152	0.76667231670582	"No enrichment"
"MB14"	"406887"	2130	2807.5178	1.08209601591506e-47	1.17407417726784e-45	"Underenrichment"
"MB14"	"54764"	1522	1582.6167	0.0980389431510247	0.184877591609722	"No enrichment"
"MB14"	"407044"	1785	2391.5359	5.44582779144031e-45	5.15441807026004e-43	"Underenrichment"
"MB14"	"55624"	352	348.6811	0.843282528748648	0.901819178830065	"No enrichment"
"MB14"	"51340"	2583	2967.5209	4.49568258739036e-15	9.09047454091182e-14	"Underenrichment"
"MB14"	"118487"	326	452.1201	2.80032238910761e-11	4.10114704459101e-10	"Underenrichment"
"MB14"	"51601"	253	316.0782	8.82680720470397e-05	0.000469970698385705	"Underenrichment"
"MB14"	"57616"	513	661.0931	1.44152024418343e-10	1.98072673552123e-09	"Underenrichment"
"MB14"	"150483"	323	349.4667	0.125857165599933	0.224556543134984	"No enrichment"
"MB14"	"29122"	652	648.2614	0.870493904600666	0.919044057105983	"No enrichment"
"MB14"	"5501"	8412	8584.9134	0.0350300520278444	0.0790118831009588	"No enrichment"
"MB14"	"57479"	1068	1121.9858	0.0805571250543223	0.158460477914726	"No enrichment"
"MB14"	"57478"	776	786.3983	0.692471965091312	0.790419279417205	"No enrichment"
"MB14"	"192670"	1721	1805.3379	0.0306405347232982	0.0705418132832668	"No enrichment"
"MB14"	"2044"	206	187.3686	0.14699429653376	0.251115256578507	"No enrichment"
"MB14"	"51372"	474	553.3332	0.000215388913314427	0.00103110850780654	"Underenrichment"
"MB14"	"2071"	1785	1968.2216	5.73666702081e-06	4.09788249571631e-05	"Underenrichment"
"MB14"	"55810"	1797	1923.3107	0.00163924039123663	0.00598902890816206	"Underenrichment"
"MB14"	"4488"	323	269.0723	0.000569184045112251	0.00237971355703181	"Overenrichment"
"MB14"	"1719"	1769	1787.2688	0.641381167798818	0.749646843534904	"No enrichment"
"MB14"	"2961"	2462	2620.9348	0.000660317691394007	0.00271105053084101	"Underenrichment"
"MB14"	"54903"	1367	1399.3071	0.350750613877975	0.488284808585878	"No enrichment"
"MB14"	"1880"	166	186.8449	0.0982445330890585	0.185226024770789	"No enrichment"
"MB14"	"8853"	1380	1494.89	0.00117048260036525	0.0044713540985185	"Underenrichment"
"MB14"	"332"	1669	1702.2917	0.382672924347773	0.520160974345991	"No enrichment"
"MB14"	"84335"	1271	1306.8667	0.283517817165227	0.413449929408134	"No enrichment"
"MB14"	"10556"	1810	2158.7327	3.28804851330264e-17	7.63805943155447e-16	"Underenrichment"
"MB14"	"10781"	148	244.8493	1.3518592256355e-12	2.25023227885483e-11	"Underenrichment"
"MB14"	"9475"	1909	2008.1569	0.0157801849814654	0.0419406439970418	"Underenrichment"
"MB14"	"7918"	474	627.1808	8.431587200142e-12	1.31032019772338e-10	"Underenrichment"
"MB14"	"2048"	961	972.1957	0.701244663933842	0.797669727676199	"No enrichment"
"MB14"	"353497"	611	585.1505	0.250944196566597	0.376088691460122	"No enrichment"
"MB14"	"79844"	145	133.1613	0.27219491687349	0.401644941607669	"No enrichment"
"MB14"	"9242"	174	190.5111	0.196999725898798	0.312519151887937	"No enrichment"
"MB14"	"1364"	301	321.5775	0.216257805897933	0.335960485258234	"No enrichment"
"MB14"	"56931"	1177	1378.6193	2.05500627891713e-09	2.50629072837912e-08	"Underenrichment"
"MB14"	"9270"	852	1000.7396	2.22292097669475e-07	2.03784934875355e-06	"Underenrichment"
"MB14"	"7358"	2272	2325.0207	0.231696052861412	0.353676170022899	"No enrichment"
"MB14"	"55856"	698	755.7594	0.0224278775276744	0.0546462621836831	"No enrichment"
"MB14"	"51077"	1082	1273.8709	2.95669643440599e-09	3.52387517440189e-08	"Underenrichment"
