"MB09"	"91748"	2099	2264.5105	0.000120766406514482	0.000314399039871061	"Underenrichment"
"MB09"	"131540"	9	4.4137	0.0332080988113738	0.0545803363155895	"No enrichment"
"MB09"	"51439"	386	403.2629	0.351560496447017	0.430257366356672	"No enrichment"
"MB09"	"3448"	64	63.9983	0.987187945036184	0.990751398419281	"No enrichment"
"MB09"	"4709"	666	814.4705	6.47450283237037e-09	3.41658669629888e-08	"Underenrichment"
"MB09"	"818"	1597	1668.0756	0.0563994571350529	0.0872595374542328	"No enrichment"
"MB09"	"285613"	105	105.9282	0.93198630799584	0.94802288712502	"No enrichment"
"MB09"	"3727"	1581	1447.3918	0.000152662396728276	0.000390634841441321	"Overenrichment"
"MB09"	"1298"	153	174.9287	0.0690340112488011	0.104543931588184	"No enrichment"
"MB09"	"5496"	4559	5023.9413	1.64775025503232e-13	1.39486527298026e-12	"Underenrichment"
"MB09"	"256646"	287	294.098	0.658005073597328	0.723832568717488	"No enrichment"
"MB09"	"7799"	835	817.8543	0.512970475131879	0.591638361064082	"No enrichment"
"MB09"	"7201"	4	5.7378	0.456111745109188	0.536208535443505	"No enrichment"
"MB09"	"26053"	1045	1116.366	0.0191626564429968	0.0330856111727814	"Underenrichment"
"MB09"	"6428"	6824	8506.6266	4.46322770708218e-100	1.00529966860532e-97	"Underenrichment"
"MB09"	"1316"	931	1067.8156	3.52635046365209e-06	1.22244068089276e-05	"Underenrichment"
"MB09"	"51143"	3023	3443.8449	9.91563048917395e-16	9.83603934587681e-15	"Underenrichment"
"MB09"	"5452"	473	423.713	0.0103537327322202	0.0190030242637572	"Overenrichment"
"MB09"	"1588"	132	174.4874	0.000313664486045194	0.000764149214771108	"Underenrichment"
"MB09"	"284067"	44	41.7828	0.69883559425114	0.757451456667162	"No enrichment"
"MB09"	"5125"	725	939.8189	3.2408684773251e-15	3.09876484070515e-14	"Underenrichment"
"MB09"	"54629"	319	330.143	0.508648408284783	0.587453091258481	"No enrichment"
"MB09"	"23378"	2447	2868.5957	4.92479185332449e-19	5.9654013776757e-18	"Underenrichment"
"MB09"	"23774"	2071	2236.9986	0.00010461158817762	0.000275200857485596	"Underenrichment"
"MB09"	"285203"	578	699.2735	3.30032375091225e-07	1.34630813442762e-06	"Underenrichment"
"MB09"	"125988"	477	488.2998	0.581700634701881	0.655278620782811	"No enrichment"
"MB09"	"9969"	2044	2427.8165	1.14659581393158e-18	1.34167531529167e-17	"Underenrichment"
"MB09"	"6837"	879	1055.0159	1.55170049005924e-09	8.78490566977859e-09	"Underenrichment"
"MB09"	"55290"	522	470.0566	0.0102412115543281	0.0188081451540628	"Overenrichment"
"MB09"	"84172"	2779	3007.0381	3.90583878078605e-06	1.34326430740833e-05	"Underenrichment"
"MB09"	"57409"	370	360.5974	0.588083151552022	0.660962076725409	"No enrichment"
"MB09"	"93408"	318	385.9025	0.000122933163449344	0.000319432346731545	"Underenrichment"
"MB09"	"9477"	2896	3257.882	1.40076136322084e-12	1.08938582592446e-11	"Underenrichment"
"MB09"	"117246"	5743	6939.7713	1.66630321319136e-61	1.29476853168241e-59	"Underenrichment"
"MB09"	"10617"	1085	1148.5858	0.0398861672564833	0.0641307002947379	"No enrichment"
"MB09"	"147495"	24	24.2752	0.972370273089735	0.978806168431223	"No enrichment"
"MB09"	"2130"	14167	14769.0456	5.62565004319545e-09	2.99709032540778e-08	"Underenrichment"
"MB09"	"3609"	12549	14451.7022	3.57236491751824e-79	4.18201719357365e-77	"Underenrichment"
"MB09"	"11215"	1400	1484.6138	0.0159131463880884	0.0279386804962649	"Underenrichment"
"MB09"	"8818"	23	22.5098	0.890873877405858	0.916047949989012	"No enrichment"
"MB09"	"10094"	2778	3129.0027	2.42271431047004e-12	1.84703420910471e-11	"Underenrichment"
"MB09"	"3757"	1230	1196.4007	0.290270968962792	0.365617726461663	"No enrichment"
"MB09"	"5669"	428	381.1946	0.0103330334127997	0.0189689463063404	"Overenrichment"
"MB09"	"254394"	639	622.7698	0.478474691331877	0.558696676787152	"No enrichment"
"MB09"	"81544"	337	339.5589	0.885639700681159	0.911930607830597	"No enrichment"
"MB09"	"100462977"	301	280.5627	0.187856506113515	0.250785405490575	"No enrichment"
"MB09"	"29919"	192	167.4255	0.0426646299028223	0.0680896098598136	"No enrichment"
"MB09"	"8208"	2385	2611.7197	8.53046325778505e-07	3.24270590064147e-06	"Underenrichment"
"MB09"	"27333"	2050	2327.9203	1.41813855986952e-10	9.00262487845819e-10	"Underenrichment"
"MB09"	"4586"	44	53.994	0.135813242683069	0.188418902253433	"No enrichment"
"MB09"	"133686"	658	741.3506	0.000737134413708154	0.00168053424183509	"Underenrichment"
"MB09"	"4795"	313	390.3162	1.27566245342239e-05	4.03891515864281e-05	"Underenrichment"
"MB09"	"23136"	3644	3995.7017	5.0130025278031e-10	3.00038234038777e-09	"Underenrichment"
"MB09"	"118430"	504	571.7183	0.00179727771554109	0.00384245580563957	"Underenrichment"
"MB09"	"317749"	28	36.4864	0.121914171967184	0.171137644050495	"No enrichment"
"MB09"	"3638"	828	825.3576	0.916920636286831	0.935639740915694	"No enrichment"
"MB09"	"55794"	1385	1782.6841	9.02764000429769e-27	1.78006182882144e-25	"Underenrichment"
"MB09"	"3768"	114	117.5509	0.730767241109334	0.784038124106089	"No enrichment"
"MB09"	"84282"	196	258.6415	1.24163598895978e-05	3.94162494718053e-05	"Underenrichment"
"MB09"	"5320"	801	844.0421	0.105717982677437	0.151363516556349	"No enrichment"
"MB09"	"4440"	760	1248.3349	2.55892475992426e-58	1.81408395131842e-56	"Underenrichment"
"MB09"	"51090"	507	578.9273	0.000972018246682737	0.00217369519686724	"Underenrichment"
"MB09"	"79837"	1589	1858.7465	2.99901872126424e-12	2.26312718940525e-11	"Underenrichment"
"MB09"	"6582"	90	76.0624	0.0888246990507992	0.130526607887515	"No enrichment"
"MB09"	"85453"	382	432.2461	0.00782634579590866	0.0146854367913528	"Underenrichment"
"MB09"	"4089"	4051	3988.6398	0.275565538399448	0.349743590330226	"No enrichment"
"MB09"	"8869"	12	12.7997	0.836735783796549	0.873487301867453	"No enrichment"
"MB09"	"143662"	4	2.9425	0.498741733928136	0.578067295514251	"No enrichment"
"MB09"	"401251"	158	170.9564	0.282532357804871	0.357337463556747	"No enrichment"
"MB09"	"80011"	1215	1352.9391	3.42117595465999e-05	9.7495843909705e-05	"Underenrichment"
"MB09"	"55968"	2479	2701.7587	1.98801460439059e-06	7.16958489471546e-06	"Underenrichment"
"MB09"	"23300"	311	333.5268	0.179278142228347	0.240343197680344	"No enrichment"
"MB09"	"138009"	1241	1213.7611	0.393895324187043	0.474123885448437	"No enrichment"
"MB09"	"735"	151	161.9819	0.350787577336231	0.429440258075053	"No enrichment"
"MB09"	"89874"	328	367.0708	0.025193486373539	0.0425043042126436	"Underenrichment"
"MB09"	"5684"	10923	11506.3085	3.18429348672451e-10	1.94045610625945e-09	"Underenrichment"
"MB09"	"6124"	9980	11829.9781	3.37340225405584e-89	5.21967997466692e-87	"Underenrichment"
"MB09"	"6510"	4457	5093.8245	3.03836400703656e-24	5.17365063552234e-23	"Underenrichment"
"MB09"	"54987"	103	90.1861	0.148307962624287	0.203753152291696	"No enrichment"
"MB09"	"653145"	324	430.4806	7.75506924773292e-09	4.0443640736858e-08	"Underenrichment"
"MB09"	"4055"	1406	1641.5936	9.41396245865538e-11	6.08913296944071e-10	"Underenrichment"
"MB09"	"1147"	5339	5273.1669	0.313440134689176	0.390653061333557	"No enrichment"
"MB09"	"4712"	644	776.3658	1.23298392343764e-07	5.46716071110125e-07	"Underenrichment"
"MB09"	"5585"	1785	1978.9456	1.36389721476223e-06	5.03719116635098e-06	"Underenrichment"
"MB09"	"90324"	917	1078.7026	4.43724997959069e-08	2.09544655352539e-07	"Underenrichment"
"MB09"	"60592"	416	477.1185	0.00202436323510731	0.00429287562930514	"Underenrichment"
"MB09"	"682"	5431	5934.9242	1.57989941024132e-13	1.34061660018283e-12	"Underenrichment"
"MB09"	"27257"	1096	1209.936	0.00030418649695844	0.000742398917490822	"Underenrichment"
"MB09"	"26063"	1049	1174.9208	4.94670663449207e-05	0.000137576895677011	"Underenrichment"
"MB09"	"2848"	163	196.2615	0.00861914914754508	0.0160511920388715	"Underenrichment"
"MB09"	"11019"	297	353.5355	0.00086756824061643	0.0019560959545779	"Underenrichment"
"MB09"	"6636"	4662	5705.413	1.55413690036495e-56	1.0357420226627e-54	"Underenrichment"
"MB09"	"80329"	23	26.0407	0.530676268265653	0.608000355258452	"No enrichment"
"MB09"	"112714"	891	1083.8519	6.12772844197284e-11	4.03391786520402e-10	"Underenrichment"
"MB09"	"23194"	518	643.0727	3.63615640706148e-08	1.736494017908e-07	"Underenrichment"
"MB09"	"7124"	6356	6409.6887	0.453584529441564	0.533907727517576	"No enrichment"
"MB09"	"79654"	1450	1513.8912	0.0721011738481965	0.10853297415234	"No enrichment"
"MB09"	"57223"	1116	1185.955	0.0259611993733	0.043679423378262	"Underenrichment"
"MB09"	"91977"	73	83.8599	0.196271898424844	0.26072879138273	"No enrichment"
"MB09"	"5445"	2402	2543.0135	0.00202067392859229	0.00428556279920991	"Underenrichment"
"MB09"	"138065"	478	551.2682	0.000566035884547499	0.00131523146116978	"Underenrichment"
"MB09"	"3018"	8248	8802.9314	1.44606709903633e-11	1.01504212860957e-10	"Underenrichment"
"MB09"	"9962"	740	838.7457	0.000166445056565433	0.000423163785758726	"Underenrichment"
"MB09"	"645455"	1011	1020.7363	0.742835249709221	0.794733672037391	"No enrichment"
"MB09"	"7112"	13234	13898.08	4.12356144033931e-11	2.76781034588449e-10	"Underenrichment"
"MB09"	"79178"	313	348.6805	0.0361457592537318	0.0586145666782925	"No enrichment"
"MB09"	"97"	232	312.1941	3.23980572813607e-07	1.32313755167439e-06	"Underenrichment"
"MB09"	"10914"	1853	1924.9516	0.0720177232836017	0.10842570167598	"No enrichment"
"MB09"	"2779"	162	193.0248	0.0136430418587577	0.0243984207874104	"Underenrichment"
"MB09"	"140809"	676	780.3381	3.57105842288509e-05	0.000101312840524262	"Underenrichment"
"MB09"	"56882"	687	771.2165	0.000829668544680695	0.00187658854506779	"Underenrichment"
"MB09"	"374462"	95	126.2312	0.00186165190948587	0.00397197051287669	"Underenrichment"
"MB09"	"5276"	136	151.3891	0.172807059880378	0.232931506970036	"No enrichment"
"MB09"	"613"	4363	4788.398	5.21805487434351e-12	3.8399532024015e-11	"Underenrichment"
"MB09"	"8660"	3066	3329.5307	3.75945012277514e-07	1.51863009045768e-06	"Underenrichment"
"MB09"	"57332"	3386	3800.1758	5.26963644560395e-14	4.64888006510048e-13	"Underenrichment"
"MB09"	"9686"	1116	1248.3349	3.49572784838076e-05	9.93340487609187e-05	"Underenrichment"
"MB09"	"158405"	511	597.4647	8.97176069699004e-05	0.000238345043060975	"Underenrichment"
"MB09"	"157378"	978	1083.4106	0.000415088298211435	0.000992486049230619	"Underenrichment"
"MB09"	"407054"	2393	2857.7087	6.79990701232439e-23	1.06511923747623e-21	"Underenrichment"
"MB09"	"401068"	232	312.1941	3.23980572813607e-07	1.32313755167439e-06	"Underenrichment"
"MB09"	"729359"	79	71.0602	0.308692863202469	0.386061344379023	"No enrichment"
"MB09"	"51199"	2392	2847.9986	3.62936408167279e-22	5.43610306980518e-21	"Underenrichment"
"MB09"	"55329"	191	222.1551	0.021329776912185	0.0365169167602778	"Underenrichment"
"MB09"	"3241"	1100	1380.7453	9.43919231676348e-18	1.04323595083534e-16	"Underenrichment"
"MB09"	"388591"	212	196.2615	0.225249645967635	0.294150315598716	"No enrichment"
"MB09"	"8480"	4000	4409.2632	4.91520940577742e-12	3.62909693636528e-11	"Underenrichment"
"MB09"	"51504"	1942	2291.4339	3.63215505368198e-16	3.72725300030087e-15	"Underenrichment"
"MB09"	"1519"	56	73.4142	0.023736218238031	0.040305589018754	"Underenrichment"
"MB09"	"1562"	76	83.7127	0.363147176670941	0.442137588893789	"No enrichment"
"MB09"	"65078"	62	54.1411	0.250607648073282	0.321739717879941	"No enrichment"
"MB09"	"11044"	536	649.9875	6.4482431154651e-07	2.49055867151261e-06	"Underenrichment"
"MB09"	"92092"	1292	1605.6956	6.57317447334491e-19	7.88692289809166e-18	"Underenrichment"
"MB09"	"55300"	913	1000.7277	0.00228233974907608	0.00479027524121959	"Underenrichment"
"MB09"	"121268"	142	145.9456	0.730615943821016	0.78397033735459	"No enrichment"
"MB09"	"26019"	2684	2908.6131	3.80227240725626e-06	1.31094042268393e-05	"Underenrichment"
"MB09"	"84141"	169	205.0889	0.00523938632120754	0.0101535221302077	"Underenrichment"
"MB09"	"57459"	3729	4302.5993	3.00319743412161e-23	4.79702828929622e-22	"Underenrichment"
"MB09"	"10728"	4470	4722.4871	4.10859091882385e-05	0.000115403736084533	"Underenrichment"
"MB09"	"47"	5784	6697.6075	1.6645699840611e-37	5.68509756168582e-36	"Underenrichment"
"MB09"	"26056"	1844	2126.0682	9.19840524670923e-12	6.61051789014313e-11	"Underenrichment"
"MB09"	"4535"	890	1042.2162	1.63583705560848e-07	7.10126483715473e-07	"Underenrichment"
"MB09"	"1839"	302	292.3325	0.536948227414623	0.61392127215934	"No enrichment"
"MB09"	"378"	4451	4918.1601	7.00573900523067e-14	6.11378714365251e-13	"Underenrichment"
"MB09"	"3763"	73	61.6444	0.123083925033822	0.172643493776748	"No enrichment"
"MB09"	"78988"	826	1003.2288	4.27761733134951e-10	2.58020077267909e-09	"Underenrichment"
"MB09"	"10044"	234	239.0742	0.727575121238228	0.781244301953215	"No enrichment"
"MB09"	"124930"	639	629.3903	0.674411110631531	0.737265546634974	"No enrichment"
"MB09"	"22927"	1979	2099.2918	0.00382235028571572	0.00763007898583247	"Underenrichment"
"MB09"	"65244"	1898	2337.7775	5.94875530722449e-25	1.05220826974903e-23	"Underenrichment"
"MB09"	"894"	3170	2983.4984	0.00019607159529335	0.000492295465874118	"Overenrichment"
"MB09"	"80176"	1278	1381.3337	0.00221824927572199	0.00466566520238737	"Underenrichment"
"MB09"	"84320"	364	432.3932	0.000267467167024831	0.000658272582301501	"Underenrichment"
"MB09"	"8928"	581	519.3426	0.00377587915710256	0.00761164537458739	"Overenrichment"
"MB09"	"150280"	290	335.7337	0.00591001510147703	0.0113309782044696	"Underenrichment"
"MB09"	"80204"	1884	2179.1794	1.75272121132378e-12	1.35246839697725e-11	"Underenrichment"
"MB09"	"3628"	386	427.9795	0.026023594539059	0.0437802629505546	"Underenrichment"
"MB09"	"6902"	351	388.1093	0.0389957397352409	0.0627944816581915	"No enrichment"
"MB09"	"23246"	2791	3371.902	6.68327207017472e-30	1.56270884647423e-28	"Underenrichment"
"MB09"	"8106"	3602	4252.1363	8.76875157560481e-30	2.03430463541476e-28	"Underenrichment"
"MB09"	"55671"	1548	1648.6554	0.00641181421882167	0.0122254073700874	"Underenrichment"
"MB09"	"24147"	15	13.3882	0.618573281563629	0.688016812860558	"No enrichment"
"MB09"	"84265"	220	265.1149	0.0021375926555252	0.00450987950111636	"Underenrichment"
"MB09"	"6282"	1414	1611.8748	4.48284962026672e-08	2.11529637080419e-07	"Underenrichment"
"MB09"	"8815"	2743	2833.4334	0.061287934752468	0.0939649759594534	"No enrichment"
"MB09"	"4830"	2604	2963.9311	1.49672604698208e-13	1.27490393872662e-12	"Underenrichment"
"MB09"	"6498"	1857	1822.7014	0.379731014723302	0.459530309846738	"No enrichment"
"MB09"	"9924"	9591	9564.8792	0.76051367382006	0.810285630318793	"No enrichment"
"MB09"	"7139"	315	420.182	7.6840003868179e-09	4.0120041925774e-08	"Underenrichment"
"MB09"	"9873"	835	909.8059	0.00644396318126465	0.0122792761669976	"Underenrichment"
"MB09"	"51001"	1550	1863.8957	4.00442803650397e-16	4.08103049722518e-15	"Underenrichment"
"MB09"	"4848"	1977	2071.4857	0.0224607251867146	0.0382895328580571	"Underenrichment"
"MB09"	"406882"	2409	2836.3759	1.00949978051731e-19	1.27850812060676e-18	"Underenrichment"
"MB09"	"220001"	552	612.6184	0.00710628802481374	0.0134363286700176	"Underenrichment"
"MB09"	"57690"	1783	1996.1589	1.2012030551563e-07	5.33288601882516e-07	"Underenrichment"
"MB09"	"9258"	1472	1567.4438	0.0080582514143407	0.01507765779882	"Underenrichment"
"MB09"	"55075"	1800	2068.3961	4.93120044046903e-11	3.28267043163883e-10	"Underenrichment"
"MB09"	"3198"	769	1132.6966	1.53245762550959e-35	4.70147430833062e-34	"Underenrichment"
"MB09"	"26112"	280	290.8613	0.492501378682578	0.572221321075925	"No enrichment"
"MB09"	"51019"	1069	1262.6058	1.31449154676308e-09	7.50403034427403e-09	"Underenrichment"
"MB09"	"7453"	2478	2829.9025	1.46776729803074e-13	1.25203505758193e-12	"Underenrichment"
"MB09"	"2149"	276	253.7864	0.13330274803664	0.185224824188972	"No enrichment"
"MB09"	"9227"	8	7.3561	0.769078499032151	0.817206019385633	"No enrichment"
"MB09"	"163059"	78	168.014	1.56443022186642e-16	1.64913929904568e-15	"Underenrichment"
"MB09"	"50485"	939	1042.9518	0.000386984731860243	0.000929536490108149	"Underenrichment"
"MB09"	"80854"	1676	1734.2808	0.125432171367322	0.17557453328179	"No enrichment"
"MB09"	"2823"	554	656.7551	8.5832376863593e-06	2.79265188135084e-05	"Underenrichment"
"MB09"	"80821"	893	1024.4144	5.44715838309341e-06	1.83295643473457e-05	"Underenrichment"
"MB09"	"10464"	1460	2002.0438	1.05961213776309e-43	4.57639281052339e-42	"Underenrichment"
"MB09"	"3671"	563	597.4647	0.124030522381289	0.173765775549378	"No enrichment"
"MB09"	"56951"	922	1101.3595	1.73935220244559e-09	9.79121578308032e-09	"Underenrichment"
"MB09"	"5775"	1164	1168.8888	0.87908015424553	0.907276391430019	"No enrichment"
"MB09"	"4998"	1958	2240.3824	2.99557793063277e-11	2.04697825259906e-10	"Underenrichment"
"MB09"	"420"	244	326.465	2.82992848773013e-07	1.1895377973078e-06	"Underenrichment"
"MB09"	"4122"	407	458.2868	0.00841123417310244	0.0156886269262248	"Underenrichment"
"MB09"	"5136"	278	369.1305	9.66393365439419e-08	4.35452102928058e-07	"Underenrichment"
"MB09"	"89853"	222	271.4411	0.000860276423661724	0.00194137713159629	"Underenrichment"
"MB09"	"64393"	991	1138.4344	1.27923893207174e-06	4.74422208363579e-06	"Underenrichment"
"MB09"	"9476"	145	116.8153	0.00598710932752209	0.0114676666710364	"Overenrichment"
"MB09"	"7850"	329	372.073	0.0140785073897249	0.0251165992072152	"Underenrichment"
"MB09"	"51117"	141	163.0118	0.05833116005574	0.0899665998120688	"No enrichment"
"MB09"	"2923"	6156	6699.8144	5.41392071737057e-14	4.76907451707386e-13	"Underenrichment"
"MB09"	"84324"	2044	2337.6304	1.295585024246e-11	9.16281395923423e-11	"Underenrichment"
"MB09"	"10396"	392	441.0734	0.0101891163615244	0.0187260223245419	"Underenrichment"
"MB09"	"1071"	261	271.7354	0.482756845654587	0.562736672884227	"No enrichment"
"MB09"	"100132074"	367	412.8259	0.0131704738062188	0.0236674824184869	"Underenrichment"
"MB09"	"51734"	200	217.3	0.201628947955799	0.266988056252827	"No enrichment"
"MB09"	"51608"	2414	2721.4732	5.04657942231204e-11	3.3569657660045e-10	"Underenrichment"
"MB09"	"6444"	33	39.2817	0.277569633963886	0.351936302319609	"No enrichment"
"MB09"	"79823"	1680	1796.0722	0.00256226325790868	0.00532751956195689	"Underenrichment"
"MB09"	"3126"	477	437.3954	0.0417859798782305	0.0668831272783335	"No enrichment"
"MB09"	"917"	220	234.3662	0.309124632451854	0.386504252719502	"No enrichment"
"MB09"	"256714"	535	644.5439	1.59472811320646e-06	5.82203365744679e-06	"Underenrichment"
"MB09"	"7541"	1231	1351.615	0.000297316137663319	0.000727208708396028	"Underenrichment"
"MB09"	"9140"	825	976.4524	7.09888011501448e-08	3.26317418668477e-07	"Underenrichment"
"MB09"	"8330"	1043	1286.8811	2.67063397427615e-14	2.39281273606595e-13	"Underenrichment"
"MB09"	"147007"	1446	1610.8449	5.50356990636001e-06	1.84983987370174e-05	"Underenrichment"
"MB09"	"7547"	497	549.2085	0.0144625993471869	0.0256245636546692	"Underenrichment"
"MB09"	"10475"	875	906.4221	0.255852528844668	0.327881879601155	"No enrichment"
"MB09"	"85366"	796	811.6752	0.551708318993598	0.628213849630261	"No enrichment"
"MB09"	"54900"	132	148.0053	0.151090439101818	0.207126600414311	"No enrichment"
"MB09"	"57798"	1474	1488.7332	0.679014302948713	0.741523291191199	"No enrichment"
"MB09"	"7979"	3492	3630.6906	0.0108057118105381	0.0197734302711553	"Underenrichment"
"MB09"	"142683"	11	11.9169	0.802191988834368	0.845277683976949	"No enrichment"
"MB09"	"7456"	822	839.1871	0.520586193536097	0.598946768898314	"No enrichment"
"MB09"	"1213"	10488	12029.1821	3.02223602410403e-61	2.3381594701264e-59	"Underenrichment"
"MB09"	"10693"	2581	2828.2841	2.39306648837486e-07	1.01749641802012e-06	"Underenrichment"
"MB09"	"22888"	501	526.4045	0.228475978408619	0.297729883544706	"No enrichment"
"MB09"	"64768"	633	673.6742	0.0869571538842204	0.128046639872213	"No enrichment"
"MB09"	"590"	278	249.5199	0.0533320618264542	0.0829102488327735	"No enrichment"
